
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
05.500,00.000	17.8	5.5	-200	0	4.5	193.977	56.3716	87.1081	19.4385	14.5369	9.41644	7.10553	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	17.9	5.5	-200	0	4.5	204.549	57.8755	92.8763	20.7434	15.1488	9.5103	8.39485	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18	5.5	-200	0	4.5	208.538	58.4647	94.9695	21.291	15.3618	9.55126	8.48349	0.416546	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.1	5.5	-200	0	4.5	209.897	58.6649	95.697	21.4604	15.4453	9.57038	8.49702	0.561805	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.2	5.5	-200	0	4.5	211.723	58.9363	96.6786	21.6886	15.5542	9.59949	8.50857	0.756844	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.3	5.5	-200	0	4.5	213.279	59.17	97.5175	21.8839	15.6456	9.6273	8.50857	0.926365	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.4	5.5	-200	0	4.5	214.877	59.4007	98.3915	22.0811	15.7424	9.65905	8.50857	1.0939	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.5	5.5	-200	0	4.5	231.714	61.9763	107.631	24.0936	16.8057	10.0314	8.51035	2.66618	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.6	5.5	-200	0	4.5	235.167	62.503	109.505	24.5093	17.0187	10.1099	8.51249	3.00851	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.7	5.5	-200	0	4.5	267.434	67.2874	127.478	28.3534	18.9721	10.9046	8.5831	5.85507	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.8	5.5	-200	0	4.5	275.747	68.6599	132.13	29.1639	19.4706	11.1132	8.60645	6.60277	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.9	5.5	-200	0	4.5	286.129	70.1512	137.954	30.4821	20.0567	11.3711	8.67112	7.44254	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19	5.5	-200	0	4.5	292.922	71.1457	141.706	31.359	20.4526	11.5495	8.7197	7.98963	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.1	5.5	-200	0	4.5	295.677	71.532	143.231	31.7436	20.6082	11.6211	8.74467	8.19715	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.2	5.5	-200	0	4.5	298.041	71.8573	144.533	32.0925	20.7396	11.6827	8.76987	8.36649	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.3	5.5	-200	0	4.5	300.531	72.1947	145.887	32.4919	20.8748	11.7472	8.79966	8.47919	0.056471	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.4	5.5	-200	0	4.5	303.124	72.5428	147.28	32.9384	21.0125	11.8138	8.83361	8.47886	0.22406	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.5	5.5	-200	0	4.5	305.969	72.9205	148.806	33.44	21.162	11.8869	8.87411	8.47876	0.400983	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.6	5.5	-200	0	4.5	324.91	75.3444	158.931	36.8675	22.1691	12.3793	9.16901	8.51746	1.53158	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.7	5.5	-200	0	4.5	329.506	75.9565	161.424	37.6217	22.4204	12.5037	9.24695	8.51746	1.81608	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.8	5.5	-200	0	4.5	329.597	75.9686	161.472	37.6377	22.4254	12.5061	9.24867	8.51746	1.8214	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.9	5.5	-200	0	4.5	347.85	78.5111	170.828	40.9853	23.4571	13.0207	9.62482	8.51816	2.90487	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20	5.5	-200	0	4.5	352.917	79.3372	173.336	41.8628	23.7514	13.1682	9.73428	8.51888	3.20835	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.1	5.5	-200	0	4.5	363.432	80.9534	178.642	43.7428	24.2851	13.4814	9.98003	8.53079	3.81742	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.2	5.5	-200	0	4.5	368.743	81.811	181.298	44.6806	24.5269	13.646	10.1116	8.53733	4.13097	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.3	5.5	-200	0	4.5	371.585	82.2561	182.712	45.1905	24.6707	13.7346	10.185	8.54237	4.29362	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.4	5.5	-200	0	4.5	381.703	83.8372	187.697	47.0204	25.1969	14.058	10.4602	8.56542	4.86805	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.5	5.5	-200	0	4.5	383.823	84.1884	188.7	47.4267	25.2944	14.1289	10.5213	8.57115	4.99236	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.6	5.5	-200	0	4.5	390.541	85.2399	191.932	48.6752	25.6522	14.3544	10.7217	8.59452	5.37162	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.7	5.5	-200	0	4.5	412.461	88.5619	202.371	52.8003	26.8681	15.119	11.41	8.68551	6.64544	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.8	5.5	-200	0	4.5	424.527	90.3989	207.992	55.1342	27.5478	15.5572	11.8052	8.74799	7.34321	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.9	5.5	-200	0	4.5	424.776	90.4386	208.105	55.1816	27.5628	15.5669	11.814	8.74949	7.35826	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21	5.5	-200	0	4.5	446.959	93.7712	218.281	59.6024	28.8356	16.4058	12.573	8.90539	8.58473	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.1	5.5	-200	0	4.5	456.164	95.2479	222.315	61.5053	29.3739	16.76	12.8935	8.97616	9.09282	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.2	5.5	-200	0	4.5	459.181	95.7027	223.64	62.11	29.6043	16.8746	12.9971	9.00277	9.24972	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.3	5.5	-200	0	4.5	462.449	96.1657	224.997	62.7186	30.0209	16.996	13.107	9.03318	9.41099	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.4	5.5	-200	0	4.5	476.791	98.1701	230.984	65.3718	31.823	17.544	13.6023	9.18172	9.57508	0.539516	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.5	5.5	-200	0	4.5	479.567	98.5835	232.157	65.9212	32.2087	17.6601	13.7074	9.21442	9.57508	0.539516	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.6	5.5	-200	0	4.5	504.247	102.019	242.869	70.7499	35.5722	18.7129	14.6614	9.5481	9.5753	0.539516	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.7	5.5	-200	0	4.5	510.258	102.866	245.473	71.9473	36.0556	19.2699	14.8984	9.63271	9.57581	0.539516	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.8	5.5	-200	0	4.5	510.51	102.9	245.583	71.9948	36.0761	19.2951	14.9086	9.63659	9.57594	0.539516	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.9	5.5	-200	0	4.5	511.149	102.988	245.858	72.1145	36.1243	19.3653	14.9356	9.64735	9.57639	0.539516	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22	5.5	-200	0	4.5	512.013	103.106	246.228	72.275	36.1897	19.4618	14.9729	9.66247	9.57714	0.539516	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.1	5.5	-200	0	4.5	518.525	103.994	248.971	73.4647	36.7312	20.1916	15.2645	9.78377	9.58446	0.539516	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.2	5.5	-200	0	4.5	522.794	104.572	250.756	74.2339	37.075	20.6979	15.4624	9.86702	9.59002	0.539516	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.3	5.5	-200	0	4.5	525.867	104.989	252.022	74.7785	37.3335	21.0691	15.611	9.93058	9.59486	0.539516	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.4	5.5	-200	0	4.5	539.974	107.153	257.699	77.1527	38.5396	22.7352	16.3066	10.2283	9.6201	0.539516	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.5	5.5	-200	0	4.5	543.06	107.726	258.927	77.6147	38.7961	23.0581	16.4803	10.2918	9.62596	0.539516	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.6	5.5	-200	0	4.5	561.295	110.999	265.902	80.4215	40.4323	25.1451	17.4828	10.6985	9.6743	0.539516	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.7	5.5	-200	0	4.5	585.003	114.26	276.025	84.0763	42.5355	27.7726	18.8109	11.2344	9.74874	0.539516	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.8	5.5	-200	0	4.5	588.174	114.586	277.43	84.645	42.793	28.1225	18.9905	11.3071	9.75997	0.539516	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.9	5.5	-200	0	4.5	588.383	114.61	277.521	84.6791	42.8119	28.1457	19.0028	11.3121	9.761	0.539516	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23	5.5	-200	0	4.5	589.363	114.713	277.946	84.8414	42.9007	28.2565	19.0628	11.3367	9.76675	0.539516	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.1	5.5	-200	0	4.5	599.465	115.78	282.296	86.4506	43.8623	29.4084	19.6974	11.5982	9.83297	0.539516	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.2	5.5	-200	0	4.5	604.859	116.348	284.639	87.3092	44.3448	30.0247	20.0421	11.741	9.87144	0.539516	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.3	5.5	-200	0	4.5	608.139	116.702	286.052	87.8067	44.6536	30.3997	20.2563	11.8303	9.89855	0.539516	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.4	5.5	-200	0	4.5	617.942	117.761	290.248	89.2478	45.6112	31.5271	20.9124	12.106	9.98877	0.539516	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.5	5.5	-200	0	4.5	619.82	118.013	290.869	89.5723	45.8133	31.7765	21.0589	12.1677	10.0097	0.539516	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.6	5.5	-200	0	4.5	630.718	119.333	294.83	91.2562	47.0212	33.1749	21.8992	12.5238	10.1403	0.539516	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.7	5.5	-200	0	4.5	633.744	119.708	295.922	91.7372	47.3426	33.5594	22.1333	12.6238	10.1781	0.539516	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.8	5.5	-200	0	4.5	639.118	120.369	297.856	92.5368	47.9426	34.2488	22.563	12.8096	10.2534	0.539516	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.9	5.5	-200	0	4.5	648.517	121.566	301.152	93.9533	48.9529	35.3786	23.4407	13.1425	10.3917	0.539516	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24	5.5	-200	0	4.5	650.505	121.829	301.841	94.2771	49.1274	35.5372	23.7208	13.2116	10.421	0.539516	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.1	5.5	-200	0	4.5	656.379	122.628	303.862	95.1525	49.7166	35.9646	24.5712	13.4272	10.5172	0.539516	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.2	5.5	-200	0	4.5	660.545	123.189	305.298	95.7713	50.1092	36.2891	25.1774	13.583	10.588	0.539516	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.3	5.5	-200	0	4.5	663.617	123.61	306.328	96.2147	50.4155	36.5259	25.6365	13.7034	10.644	0.539516	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.4	5.5	-200	0	4.5	670.076	124.495	308.46	97.1265	51.0626	37.0329	26.6228	13.9666	10.7695	0.539516	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.5	5.5	-200	0	4.5	671.591	124.701	308.955	97.3466	51.2063	37.1566	26.856	14.0294	10.7999	0.539516	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.6	5.5	-200	0	4.5	676.072	125.323	310.36	97.9621	51.6594	37.5241	27.576	14.2281	10.8992	0.539516	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.7	5.5	-200	0	4.5	686.041	126.515	313.432	99.3686	52.7014	38.3595	29.282	14.7029	11.1403	0.539669	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.8	5.5	-200	0	4.5	687.917	126.542	314.046	99.7127	52.9183	38.5253	29.6372	14.8036	11.1923	0.539984	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.9	5.5	-200	0	4.5	700.744	128.242	317.659	101.659	54.2275	39.5714	31.8603	15.4469	11.5323	0.545266	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25	5.5	-200	0	4.5	704.164	128.704	318.601	102.233	54.5522	39.8455	32.4416	15.6169	11.6231	0.546901	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.1	5.5	-200	0	4.5	710.418	129.574	320.311	103.193	55.1669	40.3412	33.5347	15.9437	11.8015	0.551634	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.2	5.5	-200	0	4.5	714.517	130.141	321.426	103.822	55.5698	40.6618	34.2573	16.162	11.9217	0.555246	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.3	5.5	-200	0	4.5	717.338	130.56	322.144	104.25	55.8534	40.8801	34.7654	16.3178	12.0087	0.55832	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.4	5.5	-200	0	4.5	725.183	131.763	324.142	105.407	56.6577	41.4902	36.1186	16.7718	12.2649	0.568548	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.5	5.5	-200	0	4.5	726.92	132.044	324.581	105.669	56.8373	41.6259	36.3948	16.8743	12.3231	0.570995	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.6	5.5	-200	0	4.5	740.521	134.265	327.836	107.636	58.1695	42.6813	38.8174	17.7184	12.8037	0.593944	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.7	5.5	-200	0	4.5	744.073	134.924	328.666	108.153	58.5067	42.947	39.4141	17.9337	12.9282	0.600095	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.8	5.5	-200	0	4.5	751.295	136.218	330.338	109.22	59.156	43.4958	40.6516	18.3995	13.2025	0.614509	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.9	5.5	-200	0	4.5	761.82	138.083	332.721	110.809	60.0707	44.3003	42.4758	19.1035	13.6197	0.636685	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26	5.5	-200	0	4.5	763.848	138.443	333.178	111.152	60.2336	44.4503	42.8138	19.2367	13.6995	0.640969	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.1	5.5	-200	0	4.5	769.904	139.54	334.526	112.095	60.7378	44.9055	43.8303	19.6584	13.9563	0.655019	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.2	5.5	-200	0	4.5	773.866	140.3	335.371	112.739	61.0579	45.1962	44.477	19.9331	14.1249	0.667821	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.3	5.5	-200	0	4.5	776.516	140.822	335.92	113.147	61.2788	45.3926	44.9106	20.1245	14.2437	0.676902	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.4	5.5	-200	0	4.5	784.735	142.533	337.579	114.352	61.9826	45.9985	46.2276	20.7341	14.6228	0.705498	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.5	5.5	-200	0	4.5	786.689	142.945	337.952	114.625	62.2149	46.1318	46.3939	21.0033	14.7099	0.713789	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.6	5.5	-200	0	4.5	792.319	144.175	339.027	115.367	62.7549	46.5401	46.8904	21.841	14.9876	0.735526	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.7	5.5	-200	0	4.5	803.597	146.574	341.04	116.788	63.9708	47.3691	47.9061	23.5947	15.5721	0.782112	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.8	5.5	-200	0	4.5	805.94	147.121	341.427	117.077	64.233	47.5349	48.1094	23.9501	15.6935	0.793636	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.9	5.5	-200	0	4.5	811.271	148.357	342.318	117.699	64.8153	47.9196	48.5794	24.7804	15.9845	0.817369	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27	5.5	-200	0	4.5	813.445	148.875	342.666	117.946	65.0766	48.0714	48.7658	25.1136	16.1028	0.828254	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.1	5.5	-200	0	4.5	816.685	149.657	343.189	118.301	65.4351	48.3025	49.048	25.6201	16.2886	0.843517	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.2	5.5	-200	0	4.5	819.577	150.34	343.644	118.63	65.7663	48.5071	49.3	26.0736	16.4582	0.857864	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.3	5.5	-200	0	4.5	822.125	150.942	344.037	118.914	66.0541	48.6884	49.5262	26.4788	16.6133	0.87085	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.4	5.5	-200	0	4.5	826.016	151.86	344.618	119.348	66.4911	48.9662	49.8771	27.1055	16.8589	0.891365	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.5	5.5	-200	0	4.5	827.079	152.106	344.761	119.476	66.619	49.041	49.9736	27.2778	16.9275	0.897603	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.6	5.5	-200	0	4.5	829.954	152.777	345.149	119.807	66.934	49.2481	50.2412	27.7589	17.1247	0.914051	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.7	5.5	-200	0	4.5	832.596	153.39	345.493	120.115	67.2315	49.4318	50.4885	28.2042	17.3115	0.930137	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.8	5.5	-200	0	4.5	834.967	153.94	345.799	120.382	67.5	49.5969	50.7114	28.6074	17.4852	0.944984	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.9	5.5	-200	0	4.5	840.468	155.217	346.503	120.993	68.128	49.9723	51.2301	29.5355	17.9077	0.981146	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28	5.5	-200	0	4.5	841.789	155.53	346.666	121.151	68.2887	50.0558	51.357	29.7371	18.0133	0.99098	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.1	5.5	-200	0	4.5	845.526	156.413	347.137	121.553	68.7296	50.3099	51.7077	30.341	18.3176	1.01781	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.2	5.5	-200	0	4.5	848.405	157.099	347.486	121.887	69.0707	50.4984	51.9753	30.7921	18.5554	1.03967	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.3	5.5	-200	0	4.5	850.671	157.635	347.763	122.134	69.3433	50.6506	52.1861	31.1529	18.749	1.05736	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.4	5.5	-200	0	4.5	851.257	157.772	347.832	122.202	69.415	50.6875	52.2406	31.2457	18.8001	1.06231	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.5	5.5	-200	0	4.5	863.014	160.615	349.24	123.377	70.874	51.4497	53.3345	33.0955	19.8665	1.16209	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.6	5.5	-200	0	4.5	879.533	164.456	351.099	124.972	72.955	52.5131	54.9752	35.7939	21.4555	1.31313	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.7	5.5	-200	0	4.5	900.276	170.597	352.993	126.7	75.4199	53.7733	57.0555	38.9055	23.3368	1.49525	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.8	5.5	-200	0	4.5	902.997	171.41	353.256	126.934	75.7521	53.9057	57.3491	39.3084	23.561	1.52129	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.9	5.5	-200	0	4.5	953.256	187.205	358.525	130.807	81.4501	56.9235	62.5116	42.9906	30.861	1.98134	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29	5.5	-200	0	4.5	966.322	191.599	360.207	131.775	82.7298	57.5122	63.8419	43.7874	32.7658	2.10347	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.1	5.5	-200	0	4.5	987.089	198.735	362.685	133.264	84.9575	58.5739	65.9459	44.9941	35.6465	2.28763	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.2	5.5	-200	0	4.5	995.843	201.534	364.078	133.862	85.8826	58.9361	66.8737	45.4829	36.8268	2.36648	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.3	5.5	-200	0	4.5	998.476	202.353	364.533	134.036	86.1545	59.0601	67.1464	45.6414	37.163	2.38954	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.4	5.5	-200	0	4.5	1015.19	207.538	367.602	135.114	87.8257	59.8489	68.8646	46.6698	39.1888	2.53407	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.5	5.5	-200	0	4.5	1019.94	209.069	368.531	135.444	88.2847	60.0303	69.3145	46.9789	39.7087	2.57537	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.6	5.5	-200	0	4.5	1026.18	211.089	369.707	135.847	88.8622	60.33	69.9299	47.3793	40.3009	2.73684	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.7	5.5	-200	0	4.5	1043.74	216.695	372.805	137.025	90.3876	61.2067	71.8637	48.5991	41.2834	3.87364	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.8	5.5	-200	0	4.5	1056.62	221.283	375.013	137.901	91.416	61.8161	73.1695	49.4691	41.813	4.73624	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.9	5.5	-200	0	4.5	1057.43	221.594	375.149	137.962	91.4783	61.8535	73.2432	49.5263	41.8388	4.78905	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30	5.5	-200	0	4.5	1072.28	227.212	377.722	138.914	92.5921	62.5654	74.6287	50.5509	42.3828	5.71066	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.1	5.5	-200	0	4.5	1082.19	231.45	378.976	139.543	93.3408	63.0454	75.4888	51.2718	42.7293	6.34043	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.2	5.5	-200	0	4.5	1086.09	233.185	379.403	139.792	93.6102	63.2436	75.8355	51.5596	42.8726	6.58975	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.3	5.5	-200	0	4.5	1089.32	234.624	379.758	139.994	93.8365	63.409	76.1217	51.7954	42.9911	6.7921	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.4	5.5	-200	0	4.5	1092.64	236.148	380.12	140.195	94.0568	63.5778	76.4079	52.0347	43.1088	6.99521	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.5	5.5	-200	0	4.5	1096.04	237.716	380.492	140.396	94.2816	63.751	76.6952	52.2784	43.2274	7.20035	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.6	5.5	-200	0	4.5	1099.43	239.287	380.859	140.596	94.5002	63.9265	76.9817	52.523	43.3461	7.41252	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.7	5.5	-200	0	4.5	1122.91	249.502	383.081	142.027	96.2055	65.2584	79.142	54.3728	44.2694	9.05318	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.8	5.5	-200	0	4.5	1142.16	258.259	385.136	143.135	97.4769	66.278	80.7158	55.8984	44.9595	10.2999	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.9	5.5	-200	0	4.5	1143.27	258.765	385.27	143.199	97.5469	66.334	80.7987	55.9859	44.9986	10.3739	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31	5.5	-200	0	4.5	1174.01	272.848	388.857	144.958	99.5123	67.996	83.2526	58.3564	45.9006	12.3276	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.1	5.5	-200	0	4.5	1186.66	278.767	390.382	145.682	100.324	68.6389	84.1142	59.3915	46.1897	13.1665	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.2	5.5	-200	0	4.5	1190.25	280.491	390.806	145.878	100.54	68.8205	84.3652	59.6699	46.2878	13.3923	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.3	5.5	-200	0	4.5	1193.99	282.282	391.261	146.083	100.761	69.0102	84.6242	59.9551	46.3924	13.6251	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.4	5.5	-200	0	4.5	1202.83	286.524	392.453	146.55	101.257	69.4463	85.2203	60.5923	46.6407	13.9765	0.175309	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.5	5.5	-200	0	4.5	1204.97	287.525	392.781	146.669	101.368	69.5466	85.3543	60.7491	46.6953	14.0116	0.267136	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.6	5.5	-200	0	4.5	1211.63	290.674	393.762	147.058	101.705	69.8731	85.7872	61.2102	46.8909	14.1187	0.548776	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.7	5.5	-200	0	4.5	1217.38	293.43	394.609	147.422	101.988	70.1475	86.1253	61.6018	47.0564	14.2105	0.785927	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.8	5.5	-200	0	4.5	1220.52	294.935	395.074	147.612	102.147	70.2986	86.3131	61.813	47.1497	14.2603	0.914634	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.9	5.5	-200	0	4.5	1257.44	312.719	400.461	149.808	103.984	72.0919	88.5664	64.2435	48.3007	14.8396	2.42017	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32	5.5	-200	0	4.5	1265.16	316.486	401.612	150.332	104.326	72.4345	89.0083	64.7521	48.5266	14.9605	2.72337	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.1	5.5	-200	0	4.5	1291.04	328.983	405.541	152.102	105.459	73.6986	90.5286	66.3545	49.3061	15.3623	3.70022	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.2	5.5	-200	0	4.5	1302.44	334.478	407.285	152.941	105.922	74.2862	91.1576	67.0699	49.6335	15.544	4.12749	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.3	5.5	-200	0	4.5	1307.06	336.719	407.983	153.249	106.122	74.5192	91.4219	67.3523	49.7728	15.6203	4.29654	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.4	5.5	-200	0	4.5	1319.63	342.824	409.888	154.071	106.668	75.1585	92.1465	68.1215	50.1601	15.8358	4.75241	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.5	5.5	-200	0	4.5	1325.23	345.549	410.744	154.445	106.907	75.4473	92.4448	68.4699	50.3333	15.9348	4.95597	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.6	5.5	-200	0	4.5	1330.21	347.932	411.495	154.755	107.126	75.7099	92.736	68.7846	50.4983	16.0282	5.14058	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.7	5.5	-200	0	4.5	1373.99	368.208	417.974	157.326	109.014	78.2104	95.4661	71.7831	52.1134	16.96	6.93227	0	0	0	0	0	0	0	0	0	0
