
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	18.5	0	-200	0	4.5	427.13	300.572	100.911	24.7985	0.847634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.6	0	-200	0	4.5	429.395	301.808	101.359	25.1759	1.05304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.7	0	-200	0	4.5	434.426	304.553	102.344	26.0161	1.51222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.8	0	-200	0	4.5	435.601	305.202	102.573	26.2083	1.61723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.9	0	-200	0	4.5	437.885	306.508	103.001	26.5635	1.81158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19	0	-200	0	4.5	444.466	310.337	104.22	27.5553	2.35386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.1	0	-200	0	4.5	449.028	313.005	105.068	28.2316	2.72326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.2	0	-200	0	4.5	452.73	315.176	105.762	28.7743	3.0185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.3	0	-200	0	4.5	456.474	317.368	106.477	29.3169	3.31205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.4	0	-200	0	4.5	460.269	319.386	107.416	29.7181	3.74905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.5	0	-200	0	4.5	464.06	321.184	108.571	30.0033	4.30268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.6	0	-200	0	4.5	471.688	324.329	111.329	30.5961	5.43388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.7	0	-200	0	4.5	473.413	324.949	112.053	30.7282	5.68283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.8	0	-200	0	4.5	484.901	328.412	117.487	31.6442	7.35781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.9	0	-200	0	4.5	487.879	329.21	119.014	31.8781	7.77695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20	0	-200	0	4.5	494.864	331.15	122.539	32.4464	8.72894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.1	0	-200	0	4.5	500.211	332.652	125.231	32.8807	9.44757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.2	0	-200	0	4.5	504.384	333.857	127.305	32.9951	10.2265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.3	0	-200	0	4.5	508.658	335.119	129.41	33.1232	11.006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.4	0	-200	0	4.5	513.002	336.424	131.533	33.265	11.7802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.5	0	-200	0	4.5	517.407	337.758	133.674	33.4221	12.5539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.6	0	-200	0	4.5	521.812	339.086	135.807	33.5935	13.3256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.7	0	-200	0	4.5	526.261	340.454	137.943	33.7783	14.085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.8	0	-200	0	4.5	545.893	345.759	147.746	34.7205	17.667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.9	0	-200	0	4.5	550.326	347.126	149.868	34.9307	18.2414	0.160045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21	0	-200	0	4.5	550.869	347.303	150.121	34.9594	18.301	0.184819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.1	0	-200	0	4.5	561.211	350.646	154.948	35.5466	19.3717	0.698607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.2	0	-200	0	4.5	568.261	353.036	158.153	35.9637	20.03	1.0786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.3	0	-200	0	4.5	573.551	354.876	160.511	36.3075	20.5044	1.35219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.4	0	-200	0	4.5	580.694	357.407	163.657	36.7924	21.1271	1.7102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.5	0	-200	0	4.5	583.938	358.565	165.075	37.023	21.4058	1.87008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.6	0	-200	0	4.5	589.897	360.677	167.546	37.5979	21.9145	2.16147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.7	0	-200	0	4.5	595.845	362.818	169.755	38.4177	22.4104	2.44412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.8	0	-200	0	4.5	601.645	364.918	171.908	39.2184	22.8867	2.71443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.9	0	-200	0	4.5	616.645	370.159	177.055	41.8566	24.1474	3.42679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22	0	-200	0	4.5	620.186	371.505	178.156	42.5202	24.424	3.58174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.1	0	-200	0	4.5	632.553	376.326	181.965	44.8095	25.3578	4.0947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.2	0	-200	0	4.5	641.012	379.621	184.577	46.3837	25.931	4.49925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.3	0	-200	0	4.5	647.58	382.234	186.572	47.6068	26.1843	4.9832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.4	0	-200	0	4.5	654.331	384.961	188.415	49.1698	26.4449	5.34051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.5	0	-200	0	4.5	661.054	387.708	190.288	50.7642	26.7115	5.58197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.6	0	-200	0	4.5	689.337	398.336	197.614	58.7935	27.9206	6.67341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.7	0	-200	0	4.5	703.509	402.651	201.506	63.465	28.6164	7.27046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.8	0	-200	0	4.5	709.664	405.36	202.894	65.0772	28.8621	7.47139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.9	0	-200	0	4.5	709.861	405.431	202.947	65.1339	28.8707	7.47826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23	0	-200	0	4.5	738.539	418.148	209.793	72.2735	29.9904	8.33453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.1	0	-200	0	4.5	756.998	425.847	214.762	76.6364	30.7195	9.03252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.2	0	-200	0	4.5	765.016	429.232	217.039	78.3534	30.8577	9.53431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.3	0	-200	0	4.5	772.133	432.18	219.138	79.861	31.0028	9.95154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.4	0	-200	0	4.5	816.57	446.925	235.868	88.7348	32.529	12.5132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.5	0	-200	0	4.5	828.88	449.875	241.556	90.8293	33.3751	13.2439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.6	0	-200	0	4.5	868.853	458.347	260.547	96.878	37.4012	15.6792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.7	0	-200	0	4.5	890.368	462.234	271.116	100.212	39.9156	16.8901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.8	0	-200	0	4.5	908.279	466.929	279.248	102.814	41.8697	17.419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.9	0	-200	0	4.5	909.742	467.224	279.97	103.05	42.0343	17.4639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24	0	-200	0	4.5	964.452	481.699	304.43	111.435	47.8864	19.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.1	0	-200	0	4.5	987.091	487.368	314.46	115.157	50.4255	19.6807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.2	0	-200	0	4.5	994.973	489.305	317.873	116.528	51.3407	19.9258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.3	0	-200	0	4.5	1001.59	491.064	320.65	117.665	52.0872	20.1269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.4	0	-200	0	4.5	1003.05	491.476	321.208	117.935	52.2594	20.1743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.5	0	-200	0	4.5	1025.85	497.702	330.219	122.109	54.9104	20.9089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.6	0	-200	0	4.5	1056.53	503.228	343.33	128.599	58.4614	22.9157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.7	0	-200	0	4.5	1075.93	509.144	350.333	132.176	60.1087	24.165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.8	0	-200	0	4.5	1129.15	524.594	368.624	143.414	64.0287	28.0643	0.424974	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.9	0	-200	0	4.5	1138.25	527.081	371.535	145.611	64.6064	28.7693	0.642393	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25	0	-200	0	4.5	1193.36	544.519	388.843	157.422	68.1128	32.6573	1.80447	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.1	0	-200	0	4.5	1218.22	552.387	396.719	162.623	69.7396	34.4245	2.33012	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.2	0	-200	0	4.5	1228.08	555.432	399.86	164.718	70.4186	35.1176	2.52954	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.3	0	-200	0	4.5	1238.14	558.798	402.939	166.791	71.1024	35.7919	2.71943	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.4	0	-200	0	4.5	1293.84	577.783	419.797	178.07	74.9861	39.4692	3.73006	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.5	0	-200	0	4.5	1319.72	586.579	427.672	183.24	76.8375	41.1947	4.19797	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.6	0	-200	0	4.5	1330.63	590.069	431.016	185.532	77.6681	41.9485	4.39911	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.7	0	-200	0	4.5	1340.04	592.526	433.989	187.747	78.4795	42.6951	4.60562	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.8	0	-200	0	4.5	1422.98	624.175	457.043	203.399	84.6253	46.5469	7.1871	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.9	0	-200	0	4.5	1436.14	627.736	461.638	206.343	85.774	47.2132	7.43373	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26	0	-200	0	4.5	1436.96	627.97	461.931	206.516	85.844	47.2527	7.44719	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.1	0	-200	0	4.5	1474.19	637.997	475.838	214.222	89.0494	49.049	8.03655	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.2	0	-200	0	4.5	1494.98	643.36	483.719	218.531	90.9284	49.6666	8.7798	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.3	0	-200	0	4.5	1507.65	646.636	488.473	221.196	92.0923	50.0298	9.22194	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.4	0	-200	0	4.5	1588.65	667.63	518.81	238.269	99.5971	52.3827	11.9615	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.5	0	-200	0	4.5	1623.28	676.866	531.334	245.673	102.874	53.3714	12.9239	0.240258	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.6	0	-200	0	4.5	1636.63	680.352	536.208	248.56	104.126	53.7686	13.2168	0.401249	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.7	0	-200	0	4.5	1649.82	683.808	541.014	251.398	105.373	54.1869	13.4656	0.573953	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.8	0	-200	0	4.5	1703.29	697.974	560.347	262.909	110.403	55.9144	14.4131	1.32579	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.9	0	-200	0	4.5	1714.36	701.026	564.214	265.304	111.456	56.2729	14.6104	1.48144	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27	0	-200	0	4.5	1715.38	701.3	564.575	265.524	111.553	56.3093	14.6271	1.49456	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.1	0	-200	0	4.5	1758.99	713.005	579.928	275.127	115.683	57.9015	15.3131	2.03181	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.2	0	-200	0	4.5	1784.87	719.941	589.124	280.781	118.128	58.8403	15.7131	2.34446	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.3	0	-200	0	4.5	1795.47	722.786	592.851	283.131	119.128	59.2389	15.8706	2.46629	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.4	0	-200	0	4.5	1797.42	723.311	593.53	283.567	119.311	59.311	15.899	2.48813	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.5	0	-200	0	4.5	1885.14	747.028	623.881	303.296	127.687	62.6885	17.129	3.42771	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.6	0	-200	0	4.5	1911.83	754.489	633.295	309.332	130.204	63.6338	17.1525	3.72453	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.7	0	-200	0	4.5	1961.04	768.287	650.135	320.606	135.025	65.5653	17.1955	4.23026	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.8	0	-200	0	4.5	2034.42	789.09	675.363	337.443	142.006	68.2753	17.2642	4.97654	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.9	0	-200	0	4.5	2052.28	794.243	681.462	341.514	143.69	68.9289	17.2851	5.15479	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28	0	-200	0	4.5	2053.53	794.601	681.88	341.801	143.812	68.9791	17.2871	5.16655	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.1	0	-200	0	4.5	2057.37	795.714	683.15	342.694	144.189	69.1299	17.2945	5.20154	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.2	0	-200	0	4.5	2061.1	796.772	684.381	343.57	144.561	69.2805	17.3022	5.23538	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.3	0	-200	0	4.5	2062.7	797.221	684.904	343.947	144.727	69.351	17.306	5.24939	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.4	0	-200	0	4.5	2062.96	797.294	684.988	344.009	144.753	69.3616	17.3067	5.25166	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.5	0	-200	0	4.5	2189.47	832.722	725.289	373.911	158.169	75.391	17.6692	6.31706	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.6	0	-200	0	4.5	2248.6	849.157	743.816	388.407	164.388	78.1792	17.8561	6.79564	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.7	0	-200	0	4.5	2304.17	864.78	761.036	402.057	170.307	81.0355	18.0641	6.8945	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.8	0	-200	0	4.5	2340.29	874.99	772.122	410.962	174.191	82.9209	18.2115	6.8945	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.9	0	-200	0	4.5	2343.73	875.973	773.169	411.813	174.558	83.0981	18.2261	6.8945	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29	0	-200	0	4.5	2363.32	881.573	779.125	416.548	176.7	84.16	18.3215	6.8945	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.1	0	-200	0	4.5	2404.81	893.431	791.681	426.562	181.27	86.4362	18.5362	6.8945	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.2	0	-200	0	4.5	2433.43	901.729	800.189	433.505	184.422	87.9967	18.695	6.8945	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.3	0	-200	0	4.5	2457.62	908.772	807.308	439.347	187.106	89.3552	18.8421	6.8945	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.4	0	-200	0	4.5	2537.48	932.201	830.466	458.621	195.973	93.9536	19.3754	6.8945	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.5	0	-200	0	4.5	2579.5	944.743	842.399	468.923	200.442	96.4191	19.679	6.8945	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.6	0	-200	0	4.5	2604.44	951.95	849.519	475.057	203.197	97.9479	19.8775	6.8945	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.7	0	-200	0	4.5	2628.17	959.037	856.161	480.791	205.793	99.4104	20.078	6.8945	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.8	0	-200	0	4.5	2712.37	983.814	879.619	501.281	215.147	104.716	20.8973	6.8945	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.9	0	-200	0	4.5	2729.13	989.041	884.075	505.294	216.996	105.745	21.0791	6.8945	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30	0	-200	0	4.5	2730.98	989.616	884.575	505.733	217.196	105.862	21.1005	6.8945	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.1	0	-200	0	4.5	2776.33	1003.72	896.677	516.499	222.112	108.773	21.6553	6.8945	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.2	0	-200	0	4.5	2809.47	1014.14	905.281	524.458	225.674	110.93	22.0833	6.89471	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.3	0	-200	0	4.5	2835.45	1022.32	912.008	530.668	228.471	112.652	22.4363	6.89617	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.4	0	-200	0	4.5	2932.93	1052.91	936.952	554.107	238.997	119.206	23.8511	6.90632	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.5	0	-200	0	4.5	2979.9	1066.63	949.39	565.787	244.26	122.321	24.598	6.91748	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.6	0	-200	0	4.5	3026.95	1078.86	962.039	578.048	249.783	125.84	25.4347	6.93901	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.7	0	-200	0	4.5	3066	1089.26	972.315	588.118	254.432	128.76	26.1536	6.96199	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.8	0	-200	0	4.5	3080.92	1093.2	976.183	591.995	256.225	129.899	26.4419	6.97329	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.9	0	-200	0	4.5	3082.27	1093.59	976.516	592.335	256.382	130.001	26.4683	6.97454	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31	0	-200	0	4.5	3136.16	1109.04	989.851	605.805	262.697	134.166	27.5654	7.03475	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.1	0	-200	0	4.5	3170.66	1118.73	998.531	614.429	266.733	136.863	28.296	7.07985	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.2	0	-200	0	4.5	3194.77	1125.51	1004.62	620.374	269.521	138.776	28.8557	7.11668	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.3	0	-200	0	4.5	3219.01	1132.33	1010.76	626.294	272.314	140.725	29.4359	7.15915	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.4	0	-200	0	4.5	3243.22	1139.18	1016.89	632.114	275.085	142.708	30.0343	7.20684	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.5	0	-200	0	4.5	3267.29	1145.95	1023	637.834	277.862	144.717	30.6634	7.25971	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.6	0	-200	0	4.5	3300.68	1154.17	1031.65	646.095	281.986	147.743	31.6822	7.34633	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.7	0	-200	0	4.5	3309.42	1156.62	1033.83	648.143	283.01	148.502	31.9441	7.36937	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.8	0	-200	0	4.5	3359.51	1168.52	1047.02	660.321	289.265	153.267	33.5981	7.52523	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.9	0	-200	0	4.5	3372.09	1172.07	1050.08	663.217	290.764	154.406	33.9961	7.56494	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32	0	-200	0	4.5	3385.55	1175.87	1053.42	666.232	292.326	155.63	34.4508	7.6122	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.1	0	-200	0	4.5	3416.01	1184.28	1061.01	673.085	295.899	158.465	35.5416	7.72885	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.2	0	-200	0	4.5	3440.29	1191.31	1066.88	678.46	298.695	160.681	36.4433	7.82786	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.3	0	-200	0	4.5	3463.09	1197.94	1072.38	683.428	301.261	162.792	37.36	7.92803	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.4	0	-200	0	4.5	3519.56	1214.31	1086.03	695.706	307.512	168.083	39.7131	8.19597	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.5	0	-200	0	4.5	3552.52	1223.89	1093.97	702.8	311.152	171.161	41.1862	8.3634	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.6	0	-200	0	4.5	3584.54	1231.47	1102	710.228	314.966	174.551	42.7392	8.58276	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.7	0	-200	0	4.5	3674.7	1252.48	1122.81	731.506	326.098	184.842	47.5869	9.37751	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.8	0	-200	0	4.5	3690.99	1256.15	1126.82	735.288	328.072	186.661	48.4654	9.52718	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.9	0	-200	0	4.5	3691.38	1256.26	1126.91	735.371	328.113	186.7	48.4848	9.53056	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33	0	-200	0	4.5	3779.02	1279.99	1147.98	754.195	337.314	196.144	53.044	10.3472	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.1	0	-200	0	4.5	3818.67	1290.69	1157.37	762.758	341.449	200.675	55.0069	10.7267	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.2	0	-200	0	4.5	3836.78	1296.12	1161.58	766.462	343.19	202.624	55.9094	10.8973	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.3	0	-200	0	4.5	3858.58	1302.62	1166.66	770.925	345.257	204.977	57.024	11.1163	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.4	0	-200	0	4.5	3879.82	1309.11	1171.61	775.228	347.202	207.233	58.0811	11.3546	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.5	0	-200	0	4.5	3900.71	1315.47	1176.49	779.462	349.071	209.474	59.1436	11.5994	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.6	0	-200	0	4.5	3950.79	1326.47	1188.67	790.921	354.22	215.813	62.359	12.3313	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.7	0	-200	0	4.5	3974.75	1333.64	1193.6	795.848	356.539	218.573	63.864	12.6847	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.8	0	-200	0	4.5	4014.7	1343.38	1203	804.688	360.429	223.309	66.5778	13.319	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.9	0	-200	0	4.5	4021.61	1345.26	1204.62	806.164	361.11	223.976	67.0394	13.4344	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34	0	-200	0	4.5	4022.47	1345.5	1204.82	806.344	361.188	224.07	67.0968	13.4485	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.1	0	-200	0	4.5	4079.3	1360.72	1218.8	818.079	366.219	229.563	71.4552	14.4552	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.2	0	-200	0	4.5	4105.95	1368.04	1225.4	823.417	368.616	231.772	73.7151	14.9948	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.3	0	-200	0	4.5	4123.19	1373.43	1229.44	826.691	370.029	233.188	75.0795	15.324	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.4	0	-200	0	4.5	4140.6	1379	1233.62	829.907	371.411	234.571	76.4467	15.6471	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.5	0	-200	0	4.5	4158.29	1384.66	1237.9	833.11	372.779	235.989	77.8673	15.9936	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.6	0	-200	0	4.5	4172.98	1388.17	1241.54	836.016	374.09	237.406	79.3584	16.401	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.7	0	-200	0	4.5	4190.02	1394.12	1244.78	838.772	375.368	238.903	81.168	16.908	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.8	0	-200	0	4.5	4296.11	1425.29	1267.69	857.974	384.169	248.768	92.1397	20.0691	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.9	0	-200	0	4.5	4315.6	1431.27	1271.82	861.634	385.609	250.393	94.1404	20.7315	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35	0	-200	0	4.5	4332.55	1436.81	1275.37	864.405	386.934	251.844	95.8612	21.3247	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.1	0	-200	0	4.5	4373.42	1448.75	1284.37	871.722	390.224	255.41	100.169	22.7798	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.2	0	-200	0	4.5	4390.27	1454.38	1287.94	874.58	391.431	256.756	101.834	23.3515	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.3	0	-200	0	4.5	4405.45	1459.2	1291.29	877.007	392.598	258.034	103.415	23.91	0	0	0	0	0	0	0	0	0	0	0	0	0
