
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	18.1	0	-200	0	4.5	490.931	271.699	131.371	59.9293	27.9315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.2	0	-200	0	4.5	494.78	273.313	132.608	60.3755	28.4829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.3	0	-200	0	4.5	498.062	274.671	133.676	60.7682	28.9462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.4	0	-200	0	4.5	501.381	276.043	134.76	61.1765	29.4006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.5	0	-200	0	4.5	533.952	287.845	146.976	65.3393	32.9279	0.863782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.6	0	-200	0	4.5	540.348	289.973	149.725	66.1678	33.1962	1.28614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.7	0	-200	0	4.5	591.181	304.293	173.708	73.5638	34.7633	4.85367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.8	0	-200	0	4.5	604.282	308.679	179.817	75.1028	34.9597	5.72409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.9	0	-200	0	4.5	619.942	313.016	187.12	77.2189	35.4321	6.66926	0	0.486138	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19	0	-200	0	4.5	631.088	316.162	192.223	78.6478	35.7129	7.30711	0	1.03641	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.1	0	-200	0	4.5	635.647	317.574	194.22	79.2205	35.834	7.55268	0	1.24561	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.2	0	-200	0	4.5	639.648	318.95	195.851	79.7217	35.9513	7.7588	0	1.41437	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.3	0	-200	0	4.5	643.726	320.286	197.544	80.2614	36.0823	7.96733	0	1.58467	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.4	0	-200	0	4.5	647.857	321.634	199.243	80.8288	36.2245	8.1733	0	1.7532	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.5	0	-200	0	4.5	652.271	323.06	201.042	81.458	36.388	8.3918	0	1.93122	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.6	0	-200	0	4.5	679.222	331.055	210.78	86.8894	37.5673	9.81919	0	3.11148	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.7	0	-200	0	4.5	699.819	338.067	217.503	91.068	38.4281	10.2202	0.620743	3.46905	0.443026	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.8	0	-200	0	4.5	700.76	338.354	217.78	91.3105	38.4679	10.2378	0.659318	3.46905	0.480669	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.9	0	-200	0	4.5	712.63	342.479	221.06	94.2288	39.0186	10.3671	1.09869	3.46905	0.908713	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20	0	-200	0	4.5	717.424	344.019	222.429	95.4748	39.2163	10.4479	1.28087	3.46905	1.08629	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.1	0	-200	0	4.5	733.387	349.066	226.878	99.7766	40.0435	10.6203	1.8721	3.46905	1.6616	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.2	0	-200	0	4.5	742.238	352.001	229.314	102.101	40.4647	10.7424	2.18273	3.46905	1.96361	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.3	0	-200	0	4.5	747.276	353.709	230.678	103.408	40.7321	10.7976	2.35269	3.46905	2.12878	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.4	0	-200	0	4.5	765.419	359.875	235.565	108.123	41.749	10.9881	2.94597	3.46905	2.7046	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.5	0	-200	0	4.5	769.44	361.203	236.631	109.216	41.9662	11.0513	3.0745	3.46905	2.82938	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.6	0	-200	0	4.5	782.026	365.338	239.956	112.665	42.7171	11.2034	3.4672	3.46905	3.21058	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.7	0	-200	0	4.5	825.053	379.158	251.027	124.762	45.4112	11.7848	4.86866	3.46905	4.57326	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.8	0	-200	0	4.5	841.257	384.402	255.252	129.287	46.3991	12.0415	5.35816	3.46905	5.04866	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.9	0	-200	0	4.5	841.291	384.412	255.261	129.296	46.4012	12.042	5.35913	3.46905	5.04961	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21	0	-200	0	4.5	882.609	397.86	266.445	140.893	49.3693	12.7455	6.53689	3.46905	5.29047	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.1	0	-200	0	4.5	899.78	403.483	271.336	144.941	51.1257	13.1002	7.0346	3.46905	5.29047	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.2	0	-200	0	4.5	905.631	405.41	273.006	146.33	51.7061	13.22	7.19886	3.46905	5.29047	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.3	0	-200	0	4.5	911.764	407.415	274.724	147.843	52.3019	13.3535	7.36741	3.46905	5.29047	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.4	0	-200	0	4.5	937.083	415.637	281.818	154.158	54.7349	13.9302	8.04453	3.46905	5.29047	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.5	0	-200	0	4.5	942.466	417.398	283.327	155.506	55.2168	14.07	8.18816	3.46906	5.29047	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.6	0	-200	0	4.5	992.005	432.539	297.055	168.473	60.1742	15.4264	9.4635	3.5842	5.29047	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.7	0	-200	0	4.5	1003.78	435.981	300.339	171.712	61.286	15.7965	9.4635	3.91381	5.29047	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.8	0	-200	0	4.5	1014.98	439.284	303.456	174.745	62.3875	16.1391	9.4635	4.21182	5.29047	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.9	0	-200	0	4.5	1018.03	440.161	304.315	175.589	62.674	16.241	9.4635	4.2936	5.29047	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22	0	-200	0	4.5	1019.08	440.474	304.606	175.872	62.7743	16.2757	9.4635	4.32034	5.29047	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.1	0	-200	0	4.5	1036.2	445.614	309.329	180.469	64.433	16.8525	9.4635	4.75115	5.29047	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.2	0	-200	0	4.5	1046.48	448.708	312.185	183.163	65.4337	17.2211	9.46362	5.01512	5.29047	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.3	0	-200	0	4.5	1053.44	450.791	314.097	185.007	66.1245	17.4724	9.46448	5.1911	5.29047	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.4	0	-200	0	4.5	1081.14	459.181	321.647	192.316	68.8648	18.4907	9.46901	5.8827	5.29085	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.5	0	-200	0	4.5	1087	460.944	323.226	193.866	69.4304	18.7203	9.47065	6.04801	5.29129	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.6	0	-200	0	4.5	1120.46	470.244	332.393	202.925	72.9549	20.1591	9.49255	6.98573	5.30217	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.7	0	-200	0	4.5	1175.48	485.609	348.487	217.081	78.367	22.625	9.54001	8.44167	5.32482	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.8	0	-200	0	4.5	1183.38	487.392	351.19	219.127	78.9214	23.2091	9.54865	8.66043	5.32943	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.9	0	-200	0	4.5	1186.03	488.089	352.065	219.771	79.1078	23.3883	9.55343	8.7254	5.33193	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23	0	-200	0	4.5	1187.82	488.529	352.672	220.211	79.23	23.5173	9.55693	8.77046	5.33381	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.1	0	-200	0	4.5	1225.46	497.846	365.362	229.395	82.0342	26.1089	9.65162	9.68075	5.38507	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.2	0	-200	0	4.5	1243.37	502.582	371.183	233.743	83.2188	27.4072	9.70209	10.1266	5.41232	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.3	0	-200	0	4.5	1251.78	504.938	373.898	235.703	83.7887	27.9751	9.73172	10.3221	5.42766	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.4	0	-200	0	4.5	1276.1	511.994	381.638	241.231	85.4368	29.5998	9.84446	10.8765	5.4775	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.5	0	-200	0	4.5	1281.33	513.537	383.233	242.476	85.7214	29.9936	9.87436	11.0052	5.48942	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.6	0	-200	0	4.5	1332.2	528.44	398.719	253.989	89.3795	33.5816	10.2423	12.2215	5.62758	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.7	0	-200	0	4.5	1357.43	536.156	406.3	259.578	91.0491	35.3761	10.4441	12.8288	5.69905	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.8	0	-200	0	4.5	1357.89	536.297	406.434	259.678	91.0817	35.4076	10.4482	12.8394	5.70044	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.9	0	-200	0	4.5	1358.46	536.479	406.604	259.8	91.1222	35.4462	10.4535	12.852	5.70227	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24	0	-200	0	4.5	1374.26	541.642	411.284	263.084	92.1659	36.5322	10.5966	13.1977	5.75547	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.1	0	-200	0	4.5	1401	550.51	419.041	268.571	93.8798	38.4816	10.8279	13.7694	5.84983	0.0717022	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.2	0	-200	0	4.5	1415.04	555.194	422.945	271.389	94.7734	39.495	10.9552	14.0628	5.90177	0.322677	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.3	0	-200	0	4.5	1425.45	558.705	425.836	273.459	95.4755	40.226	11.0601	14.1427	6.0738	0.474678	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.4	0	-200	0	4.5	1441.16	564.069	430.191	276.535	96.5396	41.3193	11.2266	14.2553	6.33829	0.6854	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.5	0	-200	0	4.5	1445.38	565.524	431.355	277.353	96.8032	41.6318	11.2697	14.2759	6.419	0.746401	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.6	0	-200	0	4.5	1457.74	569.739	434.796	279.728	97.6522	42.4992	11.4139	14.3392	6.65315	0.921269	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.7	0	-200	0	4.5	1469.63	573.809	438.11	281.969	98.4561	43.358	11.556	14.4017	6.87857	1.08832	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.8	0	-200	0	4.5	1480.65	577.607	441.163	284.022	99.2224	44.1534	11.6945	14.4612	7.08759	1.11493	0.126941	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.9	0	-200	0	4.5	1514.41	589.404	450.324	290.265	101.582	46.5949	12.1436	14.6496	7.73531	1.15842	0.555873	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25	0	-200	0	4.5	1521.88	592.026	452.36	291.621	102.078	47.1725	12.2386	14.6906	7.87796	1.15842	0.659446	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.1	0	-200	0	4.5	1545.18	600.32	458.696	295.781	103.703	48.8519	12.572	14.8242	8.30195	1.15842	0.972017	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.2	0	-200	0	4.5	1560.85	605.964	462.87	298.535	104.806	50.0252	12.7998	14.9166	8.58794	1.15842	1.18443	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.3	0	-200	0	4.5	1572.29	610.094	465.941	300.518	105.627	50.8663	12.9757	14.987	8.7879	1.15842	1.33705	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.4	0	-200	0	4.5	1599.16	619.683	473.268	305.123	107.585	52.8315	13.4079	15.1563	9.25778	1.15842	1.69185	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.5	0	-200	0	4.5	1605.19	621.816	474.926	306.135	108.019	53.3009	13.5049	15.2055	9.35597	1.15842	1.77319	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.6	0	-200	0	4.5	1666.09	642.895	491.98	316.416	112.865	58.0287	14.6394	15.7585	10.5089	1.15842	1.84208	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.7	0	-200	0	4.5	1732.22	666.458	510.356	327.188	118.057	62.5965	16.4859	16.3736	11.7064	1.15842	1.84208	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.8	0	-200	0	4.5	1738.86	668.698	512.291	328.249	118.581	63.0532	16.7256	16.4408	11.819	1.15842	1.84208	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.9	0	-200	0	4.5	1739.37	668.873	512.439	328.334	118.621	63.0865	16.7441	16.4461	11.8284	1.15842	1.84208	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26	0	-200	0	4.5	1752.84	673.508	516.36	330.484	119.64	63.9705	17.2306	16.5939	12.0502	1.15842	1.84208	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.1	0	-200	0	4.5	1789.71	685.684	527.498	336.411	122.471	66.3971	18.5815	17.0129	12.6551	1.15842	1.84208	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.2	0	-200	0	4.5	1807.25	691.349	532.952	339.153	123.829	67.5772	19.2389	17.2233	12.9328	1.15842	1.84208	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.3	0	-200	0	4.5	1818.69	694.869	536.659	340.974	124.706	68.3333	19.6649	17.3649	13.1227	1.15842	1.84208	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.4	0	-200	0	4.5	1845.07	702.698	545.492	345.177	126.707	70.0779	20.6546	17.7042	13.5615	1.15842	1.84208	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.5	0	-200	0	4.5	1851.16	704.544	547.492	346.129	127.162	70.5072	20.8901	17.7868	13.6506	1.15842	1.84208	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.6	0	-200	0	4.5	1870.18	710.159	553.775	349.16	128.596	71.8359	21.6259	18.0542	13.9722	1.15842	1.84208	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.7	0	-200	0	4.5	1926.56	726.119	572.374	358.414	132.751	76.0122	23.94	18.9207	15.0283	1.15842	1.84208	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.8	0	-200	0	4.5	1938	729.676	575.874	360.273	133.528	76.8983	24.4205	19.1033	15.2249	1.15842	1.84208	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.9	0	-200	0	4.5	1939.88	730.236	576.472	360.582	133.658	77.0402	24.4989	19.1345	15.2592	1.15842	1.84208	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27	0	-200	0	4.5	1957.44	735.533	582.057	363.431	134.838	78.35	25.2267	19.4297	15.5729	1.15842	1.84208	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.1	0	-200	0	4.5	1975.34	740.848	587.757	366.355	136.032	79.7209	25.9863	19.7444	15.8931	1.15842	1.84208	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.2	0	-200	0	4.5	1987.82	744.56	591.674	368.415	136.861	80.6879	26.5244	19.9728	16.1201	1.15842	1.84208	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.3	0	-200	0	4.5	1999.05	747.975	595.021	370.296	137.609	81.602	27.0236	20.189	16.3305	1.15842	1.84208	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.4	0	-200	0	4.5	2010.62	751.571	598.278	372.278	138.386	82.5708	27.5598	20.4242	16.5533	1.15842	1.84208	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.5	0	-200	0	4.5	2020.88	754.768	601.109	374.048	139.071	83.4406	28.0483	20.6412	16.7531	1.15842	1.84208	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.6	0	-200	0	4.5	2031.86	758.176	604.118	375.95	139.801	84.3812	28.5812	20.8831	16.9727	1.15842	1.84208	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.7	0	-200	0	4.5	2042.8	761.589	607.085	377.849	140.518	85.3178	29.1177	21.1298	17.1912	1.15842	1.84208	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.8	0	-200	0	4.5	2053.61	764.972	609.993	379.73	141.225	86.2457	29.6582	21.3811	17.4105	1.15842	1.84208	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.9	0	-200	0	4.5	2074.17	771.442	615.414	383.314	142.565	88.0131	30.712	21.8765	17.8375	1.15842	1.84208	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28	0	-200	0	4.5	2079.39	773.102	616.746	384.237	142.904	88.4655	30.9842	22.0052	17.942	1.15842	1.84208	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.1	0	-200	0	4.5	2094.17	777.889	620.533	386.809	143.845	89.7078	31.7427	22.3951	18.088	1.31964	1.84208	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.2	0	-200	0	4.5	2106.61	781.944	623.643	388.989	144.639	90.7533	32.3888	22.7383	18.1637	1.50337	1.84208	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.3	0	-200	0	4.5	2117.19	785.442	626.257	390.83	145.31	91.63	32.9531	23.0319	18.2393	1.65403	1.84208	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.4	0	-200	0	4.5	2149.16	796.229	633.923	396.387	147.322	94.2488	34.6879	23.9488	18.4626	2.1122	1.84208	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.5	0	-200	0	4.5	2162.17	800.65	636.955	398.674	148.153	95.3241	35.4049	24.3403	18.5204	2.30667	1.84208	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.6	0	-200	0	4.5	2219.04	818.45	650.16	408.765	152.104	100.328	39.0617	26.1872	18.8747	3.26489	1.84208	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.7	0	-200	0	4.5	2236.17	824.56	653.915	411.433	153.255	101.783	40.1481	26.7342	18.9662	3.53725	1.84208	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.8	0	-200	0	4.5	2236.83	824.783	654.064	411.54	153.299	101.838	40.1907	26.7552	18.9704	3.54786	1.84208	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.9	0	-200	0	4.5	2238.13	825.264	654.349	411.741	153.382	101.94	40.2729	26.7957	18.9787	3.56815	1.84208	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29	0	-200	0	4.5	2269.2	836.79	661.164	416.47	155.378	104.298	42.252	27.7709	19.1874	4.04833	1.84208	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.1	0	-200	0	4.5	2286.24	842.948	664.914	419.078	156.507	105.611	43.385	28.3283	19.3034	4.31886	1.84222	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.2	0	-200	0	4.5	2296.13	846.711	667.052	420.558	157.11	106.336	43.9901	28.6831	19.3749	4.4723	1.84276	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.3	0	-200	0	4.5	2306.29	850.622	669.234	422.055	157.725	107.063	44.5242	29.1439	19.4511	4.63021	1.8435	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.4	0	-200	0	4.5	2331.57	860.346	674.661	425.73	159.258	108.836	45.8926	30.3271	19.6497	5.0252	1.84608	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.5	0	-200	0	4.5	2337.35	862.618	675.876	426.51	159.611	109.243	46.2156	30.6164	19.6948	5.11861	1.84685	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.6	0	-200	0	4.5	2354.72	869.303	679.569	428.914	160.659	110.436	47.2359	31.4931	19.8505	5.40623	1.85037	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.7	0	-200	0	4.5	2407.48	886.341	690.786	436.724	164.606	114.57	51.0162	34.6485	20.4265	6.49393	1.86694	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.8	0	-200	0	4.5	2486.27	919.112	705.785	446.453	169.193	119.853	56.0235	38.767	21.2033	7.98442	1.90033	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.9	0	-200	0	4.5	2495.72	922.782	707.635	447.661	169.757	120.516	56.6763	39.291	21.3041	8.18841	1.90518	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30	0	-200	0	4.5	2574.77	951.014	725.027	457.75	174.758	126.037	62.4223	43.7717	22.2337	9.79713	1.96467	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.1	0	-200	0	4.5	2606	960.979	732.949	461.351	176.826	128.274	64.9179	45.6061	22.6263	10.4786	1.99097	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.2	0	-200	0	4.5	2614.63	963.81	735.077	462.407	177.386	128.862	65.5848	46.1067	22.7391	10.6555	1.99952	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.3	0	-200	0	4.5	2623.66	966.71	737.349	463.519	177.976	129.469	66.285	46.637	22.8633	10.8416	2.00959	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.4	0	-200	0	4.5	2650.37	975.593	744.056	466.704	179.683	131.189	68.3024	48.1847	23.2395	11.3778	2.04204	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.5	0	-200	0	4.5	2656.35	977.574	745.554	467.373	180.094	131.577	68.761	48.5381	23.3276	11.5054	2.04978	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.6	0	-200	0	4.5	2673.89	983.309	749.738	469.47	181.302	132.718	70.147	49.6315	23.6108	11.6712	2.28745	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.7	0	-200	0	4.5	2730.09	998.865	762.724	476.549	185.842	136.87	75.3081	53.7921	24.6333	11.9679	3.53722	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.8	0	-200	0	4.5	2781.31	1015.72	774.344	482.435	189.523	140.27	79.5424	57.2488	25.445	12.2236	4.55901	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.9	0	-200	0	4.5	2785.01	1016.88	775.232	482.838	189.779	140.529	79.8598	57.5158	25.4975	12.2476	4.63729	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31	0	-200	0	4.5	2856.29	1039.36	791.977	491.138	194.851	145.207	85.6827	61.911	26.8681	12.6609	6.14459	0.487432	0	0	0	0	0	0	0	0	0
00.000,00.000	31.1	0	-200	0	4.5	2884.89	1048.39	798.661	494.516	196.943	147.11	88.0022	63.4182	27.3865	12.8545	6.71491	0.889539	0	0	0	0	0	0	0	0	0
00.000,00.000	31.2	0	-200	0	4.5	2892.93	1051.18	800.47	495.449	197.508	147.604	88.5844	63.8304	27.5314	12.9075	6.87145	0.995344	0	0	0	0	0	0	0	0	0
00.000,00.000	31.3	0	-200	0	4.5	2901.06	1053.91	802.351	496.407	198.087	148.099	89.1634	64.257	27.6841	12.9661	7.03123	1.10167	0	0	0	0	0	0	0	0	0
00.000,00.000	31.4	0	-200	0	4.5	2922.55	1061.55	807.215	498.88	199.593	149.338	90.6084	65.346	28.0858	13.1272	7.441	1.36988	0	0	0	0	0	0	0	0	0
00.000,00.000	31.5	0	-200	0	4.5	2927.47	1063.3	808.36	499.437	199.925	149.626	90.9216	65.5877	28.1817	13.1682	7.53535	1.43239	0	0	0	0	0	0	0	0	0
00.000,00.000	31.6	0	-200	0	4.5	2942.23	1068.39	811.691	501.176	200.981	150.478	91.9102	66.377	28.4821	13.3004	7.82948	1.61904	0	0	0	0	0	0	0	0	0
00.000,00.000	31.7	0	-200	0	4.5	2953.28	1072.45	814.116	502.435	201.729	151.111	92.5904	66.9514	28.7045	13.4027	8.042	1.75339	0	0	0	0	0	0	0	0	0
00.000,00.000	31.8	0	-200	0	4.5	2961.23	1075.29	815.868	503.357	202.287	151.561	93.0882	67.3849	28.8702	13.4819	8.19817	1.84983	0	0	0	0	0	0	0	0	0
00.000,00.000	31.9	0	-200	0	4.5	3041.41	1103.03	833.21	512.88	208.092	156.175	98.2731	72.0424	30.6451	14.3712	9.84764	2.84642	0	0	0	0	0	0	0	0	0
00.000,00.000	32	0	-200	0	4.5	3057.78	1108.93	836.784	514.703	209.178	157.142	99.2776	72.9772	31.0082	14.5594	10.1711	3.0461	0	0	0	0	0	0	0	0	0
00.000,00.000	32.1	0	-200	0	4.5	3108.35	1128.03	847.17	520.458	212.629	159.849	102.244	75.9381	32.0998	15.1716	11.1425	3.61547	0	0	0	0	0	0	0	0	0
00.000,00.000	32.2	0	-200	0	4.5	3131.08	1136.66	851.63	523.037	214.228	161.062	103.575	77.3591	32.5966	15.4853	11.574	3.86883	0	0	0	0	0	0	0	0	0
00.000,00.000	32.3	0	-200	0	4.5	3139.51	1139.96	853.283	523.963	214.824	161.497	104.031	77.8827	32.7785	15.6071	11.7307	3.95762	0	0	0	0	0	0	0	0	0
00.000,00.000	32.4	0	-200	0	4.5	3153.58	1145.6	855.992	525.478	215.81	162.198	104.761	78.7515	33.0816	15.8182	11.9877	4.10048	0	0	0	0	0	0	0	0	0
00.000,00.000	32.5	0	-200	0	4.5	3157.29	1147.11	856.69	525.881	216.069	162.372	104.948	78.9841	33.1633	15.8767	12.0555	4.13817	0	0	0	0	0	0	0	0	0
00.000,00.000	32.6	0	-200	0	4.5	3167.91	1151.18	858.735	527.036	216.861	162.916	105.507	79.6941	33.4133	16.0643	12.2623	4.24879	0	0	0	0	0	0	0	0	0
00.000,00.000	32.7	0	-200	0	4.5	3244.79	1178.39	872.198	535.719	223.235	167.233	110.019	85.5521	35.5328	17.7163	12.8101	6.38596	0	0	0	0	0	0	0	0	0
00.000,00.000	32.8	0	-200	0	4.5	3260.19	1184.17	874.875	537.485	224.423	168.054	110.842	86.6164	35.9602	18.0551	12.8502	6.86879	0	0	0	0	0	0	0	0	0
00.000,00.000	32.9	0	-200	0	4.5	3260.27	1184.2	874.888	537.493	224.429	168.058	110.846	86.6217	35.9622	18.0567	12.8504	6.87095	0	0	0	0	0	0	0	0	0
00.000,00.000	33	0	-200	0	4.5	3261.18	1184.56	875.042	537.59	224.497	168.106	110.893	86.6833	35.9864	18.0772	12.8533	6.89626	0	0	0	0	0	0	0	0	0
00.000,00.000	33.1	0	-200	0	4.5	3301.99	1201.99	881.712	541.628	227.405	170.045	112.884	89.3251	37.0448	18.9918	12.9858	7.9759	0	0	0	0	0	0	0	0	0
00.000,00.000	33.2	0	-200	0	4.5	3321.61	1210.5	884.963	543.475	228.78	170.903	113.835	90.5946	37.5666	19.447	13.0506	8.49836	0	0	0	0	0	0	0	0	0
00.000,00.000	33.3	0	-200	0	4.5	3330.56	1214.44	886.431	544.29	229.39	171.288	114.264	91.1844	37.8031	19.6585	13.0819	8.72747	0	0	0	0	0	0	0	0	0
