
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	18.1	0	-200	0	4.5	522.954	338.361	108.585	68.9835	7.02384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.2	0	-200	0	4.5	527.223	340.45	109.608	69.8434	7.32132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.3	0	-200	0	4.5	530.922	342.217	110.519	70.6061	7.58011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.4	0	-200	0	4.5	534.661	344.008	111.44	71.3765	7.83676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.5	0	-200	0	4.5	560.626	356.393	118.216	76.3847	9.63297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.6	0	-200	0	4.5	565.664	358.8	119.665	77.2265	9.97283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.7	0	-200	0	4.5	608.506	374.547	134.305	86.349	13.3048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.8	0	-200	0	4.5	619.182	378.505	138.088	88.5306	14.0588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.9	0	-200	0	4.5	632.089	382.61	142.839	91.617	15.0226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19	0	-200	0	4.5	640.54	385.29	146.021	93.6183	15.6103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.1	0	-200	0	4.5	645.383	386.981	147.718	94.7543	15.8672	0.0614291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.2	0	-200	0	4.5	649.816	388.768	149.118	95.7375	15.9746	0.217677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.3	0	-200	0	4.5	654.222	390.517	150.506	96.7484	16.0422	0.408504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.4	0	-200	0	4.5	658.63	392.214	151.902	97.803	16.1134	0.597385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.5	0	-200	0	4.5	663.224	393.962	153.36	98.8928	16.2157	0.792677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.6	0	-200	0	4.5	675.282	398.163	157.203	102.065	16.4996	1.35128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.7	0	-200	0	4.5	705.572	411.478	164.734	109.524	17.2073	2.62852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.8	0	-200	0	4.5	710.173	413.279	166.028	110.705	17.3262	2.83435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.9	0	-200	0	4.5	713.745	414.861	166.927	111.56	17.4223	2.97519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20	0	-200	0	4.5	715.814	415.734	167.471	112.073	17.4779	3.05866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.1	0	-200	0	4.5	730.713	422.029	171.426	115.716	17.9129	3.62819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.2	0	-200	0	4.5	738.9	425.873	173.584	117.679	18.1532	3.61151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.3	0	-200	0	4.5	743.935	428.237	174.898	118.858	18.3075	3.63349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.4	0	-200	0	4.5	753.785	432.842	177.508	121.161	18.6194	3.65483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.5	0	-200	0	4.5	756.021	433.892	178.102	121.682	18.6903	3.65483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.6	0	-200	0	4.5	763.436	437.358	180.069	123.408	18.9452	3.65483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.7	0	-200	0	4.5	769.821	440.354	181.769	124.876	19.1677	3.65483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.8	0	-200	0	4.5	802.071	455.162	190.36	132.49	20.404	3.65483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.9	0	-200	0	4.5	808.953	458.44	192.16	134.045	20.6539	3.65483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21	0	-200	0	4.5	831.332	469.244	198.033	138.872	21.5287	3.65483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.1	0	-200	0	4.5	842.981	474.917	201.109	141.31	21.9898	3.65483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.2	0	-200	0	4.5	849.326	477.993	202.795	142.63	22.2535	3.65483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.3	0	-200	0	4.5	855.913	481.191	204.553	143.98	22.5351	3.65483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.4	0	-200	0	4.5	872.241	489.14	208.913	147.24	23.2935	3.65483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.5	0	-200	0	4.5	875.804	490.896	209.857	147.918	23.4785	3.65483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.6	0	-200	0	4.5	898.16	501.292	215.984	152.509	24.7192	3.65483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.7	0	-200	0	4.5	904.084	504.08	217.628	153.67	25.0509	3.65483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.8	0	-200	0	4.5	941.167	520.116	228.467	161.634	27.2951	3.65483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.9	0	-200	0	4.5	950.024	524.081	230.864	163.589	27.8345	3.65483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22	0	-200	0	4.5	950.464	524.283	230.984	163.682	27.8607	3.65483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.1	0	-200	0	4.5	975.455	535.482	237.918	168.944	29.4566	3.65483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.2	0	-200	0	4.5	988.976	541.696	241.566	171.734	30.324	3.65508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.3	0	-200	0	4.5	996.638	545.218	243.643	173.305	30.8147	3.65719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.4	0	-200	0	4.5	1011.63	552.072	247.738	176.366	31.788	3.6622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.5	0	-200	0	4.5	1015.07	553.645	248.67	177.07	32.0207	3.66401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.6	0	-200	0	4.5	1034.47	561.765	254.274	181.323	33.4196	3.68542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.7	0	-200	0	4.5	1091.44	587.849	269.553	192.997	37.2762	3.7685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.8	0	-200	0	4.5	1100.34	591.523	272.119	195.017	37.8949	3.78737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.9	0	-200	0	4.5	1103.52	592.919	273.036	195.661	38.1023	3.79916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23	0	-200	0	4.5	1105.6	593.745	273.688	196.111	38.2459	3.80779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.1	0	-200	0	4.5	1133.8	604.823	282.724	202.131	40.1634	3.96207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.2	0	-200	0	4.5	1149.52	611.482	287.524	205.315	41.1461	4.05301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.3	0	-200	0	4.5	1158.33	615.239	290.174	207.086	41.7121	4.1146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.4	0	-200	0	4.5	1167.22	619.104	292.759	208.879	42.2906	4.18429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.5	0	-200	0	4.5	1176.34	623.108	295.416	210.68	42.875	4.26199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.6	0	-200	0	4.5	1213.29	638.797	306.441	218.054	45.3824	4.61933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.7	0	-200	0	4.5	1237.56	649.437	313.428	222.791	47.0433	4.86571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.8	0	-200	0	4.5	1238.96	650.067	313.81	223.065	47.138	4.88091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.9	0	-200	0	4.5	1254.25	657.067	318.048	225.938	48.1412	5.05165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24	0	-200	0	4.5	1270.42	664.618	322.464	228.938	49.1632	5.23596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.1	0	-200	0	4.5	1285.51	671.715	326.628	231.648	50.1095	5.41062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.2	0	-200	0	4.5	1297.05	677.143	329.816	233.721	50.8283	5.54479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.3	0	-200	0	4.5	1307.63	682.194	332.698	235.59	51.4901	5.6583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.4	0	-200	0	4.5	1318.36	687.363	335.59	237.47	52.1636	5.77629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.5	0	-200	0	4.5	1329.17	692.541	338.511	239.368	52.8497	5.89845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.6	0	-200	0	4.5	1340.04	697.761	341.428	241.276	53.548	6.02437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.7	0	-200	0	4.5	1350.97	703.025	344.276	243.258	54.2547	6.1532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.8	0	-200	0	4.5	1362.03	708.369	347.162	245.233	54.9817	6.28711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.9	0	-200	0	4.5	1385.11	719.571	353.122	249.303	56.5239	6.59225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25	0	-200	0	4.5	1390.31	722.107	354.428	250.239	56.8724	6.66304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.1	0	-200	0	4.5	1407.33	730.52	358.772	253.117	58.0211	6.89879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.2	0	-200	0	4.5	1421.22	737.374	362.307	255.476	58.9721	7.09516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.3	0	-200	0	4.5	1432.92	743.151	365.29	257.43	59.7782	7.26788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.4	0	-200	0	4.5	1450.24	751.737	369.69	260.297	60.9847	7.53194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.5	0	-200	0	4.5	1454.79	753.963	370.849	261.066	61.309	7.60502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.6	0	-200	0	4.5	1468.06	760.478	374.214	263.266	62.2826	7.82196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.7	0	-200	0	4.5	1513.15	781.322	386.249	271.073	65.9189	8.59003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.8	0	-200	0	4.5	1589.3	820.252	404.879	282.914	71.5037	9.75571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.9	0	-200	0	4.5	1598.66	824.752	407.27	284.529	72.2208	9.8922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26	0	-200	0	4.5	1668.8	858.329	425.784	295.564	77.9767	11.1499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.1	0	-200	0	4.5	1697.54	872.42	433.335	299.721	80.4289	11.6313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.2	0	-200	0	4.5	1707.7	877.452	436.015	301.139	81.2862	11.8112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.3	0	-200	0	4.5	1718.27	882.748	438.797	302.558	82.1704	12.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.4	0	-200	0	4.5	1738.89	893.104	444.228	305.243	83.9382	12.3757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.5	0	-200	0	4.5	1743.57	895.509	445.458	305.814	84.3374	12.4523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.6	0	-200	0	4.5	1758.74	903.133	449.492	307.701	85.6801	12.7378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.7	0	-200	0	4.5	1771.37	909.605	452.847	309.16	86.7954	12.9612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.8	0	-200	0	4.5	1782.13	915.062	455.762	310.388	87.767	13.1541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.9	0	-200	0	4.5	1793.64	920.98	458.842	311.677	88.7782	13.3621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27	0	-200	0	4.5	1803.33	926.006	461.445	312.715	89.6231	13.5386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.1	0	-200	0	4.5	1813.99	931.504	464.346	313.838	90.5602	13.7433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.2	0	-200	0	4.5	1824.64	937.019	467.235	314.962	91.4666	13.9554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.3	0	-200	0	4.5	1835.09	942.443	470.078	316.035	92.3636	14.1715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.4	0	-200	0	4.5	1845.4	947.818	472.893	317.073	93.2246	14.3922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.5	0	-200	0	4.5	1855.55	953.163	475.646	318.074	94.0533	14.6182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.6	0	-200	0	4.5	1865.44	958.384	478.309	319.039	94.868	14.8358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.7	0	-200	0	4.5	1875.17	963.585	480.913	319.953	95.6913	15.0293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.8	0	-200	0	4.5	1920.1	986.916	493.118	324.266	99.7193	16.0857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.9	0	-200	0	4.5	1929.44	992.087	495.6	325.001	100.471	16.2837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28	0	-200	0	4.5	1941.47	998.888	498.574	325.948	101.485	16.5718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.1	0	-200	0	4.5	1959.42	1009.18	502.921	327.33	102.973	17.0133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.2	0	-200	0	4.5	1970.68	1015.75	505.576	328.163	103.885	17.3019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.3	0	-200	0	4.5	1979.97	1021.25	507.705	328.831	104.623	17.5591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.4	0	-200	0	4.5	1989.22	1026.8	509.778	329.469	105.355	17.8223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.5	0	-200	0	4.5	1998.41	1032.38	511.787	330.076	106.077	18.0867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.6	0	-200	0	4.5	2007.05	1037.4	513.755	330.689	106.836	18.3686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.7	0	-200	0	4.5	2114.61	1104.83	535.727	337.416	115.174	21.4658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.8	0	-200	0	4.5	2134.94	1117.72	540.056	338.612	116.52	22.0293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.9	0	-200	0	4.5	2201.08	1160.03	553.492	342.424	121.13	24.0039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29	0	-200	0	4.5	2225.76	1176.03	558.283	343.887	122.834	24.7214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.1	0	-200	0	4.5	2234.61	1181.8	560.055	344.371	123.404	24.9874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.2	0	-200	0	4.5	2243.72	1187.76	561.859	344.856	123.981	25.263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.3	0	-200	0	4.5	2252.7	1193.71	563.62	345.317	124.524	25.5329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.4	0	-200	0	4.5	2261.84	1199.82	565.4	345.773	125.043	25.8059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.5	0	-200	0	4.5	2270.99	1205.94	567.194	346.22	125.552	26.0818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.6	0	-200	0	4.5	2279.82	1211.77	568.974	346.66	126.052	26.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.7	0	-200	0	4.5	2322.73	1238.18	578.528	349.185	128.909	27.9278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.8	0	-200	0	4.5	2361.25	1264.24	585.621	351.164	131.038	29.1889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.9	0	-200	0	4.5	2363.58	1265.81	586.049	351.288	131.167	29.2654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30	0	-200	0	4.5	2419.57	1303.15	596.759	354.112	134.143	31.3981	0.0106845	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.1	0	-200	0	4.5	2444.68	1320.27	601.268	355.365	135.394	32.3001	0.0788004	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.2	0	-200	0	4.5	2453.4	1326.27	602.844	355.775	135.784	32.6304	0.0963694	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.3	0	-200	0	4.5	2462.24	1332.39	604.423	356.179	136.167	32.966	0.115236	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.4	0	-200	0	4.5	2471.24	1338.68	606.003	356.572	136.54	33.304	0.134991	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.5	0	-200	0	4.5	2480.28	1345.03	607.581	356.957	136.905	33.6458	0.155685	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.6	0	-200	0	4.5	2488.97	1351.09	609.132	357.325	137.258	33.9897	0.17715	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.7	0	-200	0	4.5	2532.14	1379.88	617.455	359.275	139.197	35.9865	0.34601	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.8	0	-200	0	4.5	2549.03	1391.81	620.315	359.937	139.835	36.7014	0.425795	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.9	0	-200	0	4.5	2549.34	1392.04	620.368	359.949	139.846	36.7145	0.427202	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31	0	-200	0	4.5	2577.2	1411.91	625.028	360.991	140.822	37.8889	0.558982	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.1	0	-200	0	4.5	2601.8	1429.6	629.116	361.855	141.595	38.9052	0.725198	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.2	0	-200	0	4.5	2613.53	1438.13	630.991	362.246	141.952	39.3824	0.827182	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.3	0	-200	0	4.5	2623.09	1445.11	632.513	362.553	142.237	39.7718	0.907775	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.4	0	-200	0	4.5	2632.89	1452.37	634.018	362.845	142.512	40.1598	0.987951	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.5	0	-200	0	4.5	2642.71	1459.7	635.493	363.124	142.778	40.546	1.06969	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.6	0	-200	0	4.5	2656.23	1469.7	637.554	363.51	143.157	41.1214	1.18851	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.7	0	-200	0	4.5	2720.54	1516.56	647.649	365.347	145.067	44.1105	1.81508	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.8	0	-200	0	4.5	2733.84	1526.43	649.638	365.71	145.424	44.6816	1.95966	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.9	0	-200	0	4.5	2733.9	1526.48	649.646	365.711	145.426	44.6842	1.96021	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32	0	-200	0	4.5	2772.19	1555.2	655.262	366.712	146.392	46.2889	2.34033	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.1	0	-200	0	4.5	2802.45	1578.45	659.385	367.441	147.078	47.4543	2.63685	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.2	0	-200	0	4.5	2814.9	1588.14	661.011	367.719	147.346	47.9226	2.75892	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.3	0	-200	0	4.5	2824.8	1595.87	662.306	367.928	147.556	48.291	2.8582	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.4	0	-200	0	4.5	2835.24	1604.19	663.572	368.124	147.756	48.6488	2.95799	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.5	0	-200	0	4.5	2845.83	1612.63	664.875	368.31	147.953	49.003	3.06056	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.6	0	-200	0	4.5	2856.16	1620.91	666.11	368.481	148.139	49.3508	3.16536	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.7	0	-200	0	4.5	2918.34	1670.75	673.412	369.465	149.24	51.5454	3.93479	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.8	0	-200	0	4.5	2947.04	1694.1	676.629	369.878	149.715	52.4364	4.27272	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.9	0	-200	0	4.5	2946.91	1693.99	676.617	369.879	149.714	52.4357	4.27564	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33	0	-200	0	4.5	3013.58	1748.91	683.986	370.738	150.699	54.2333	5.0141	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.1	0	-200	0	4.5	3042.42	1772.48	687.302	371.125	151.141	55.0196	5.34941	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.2	0	-200	0	4.5	3053.31	1781.5	688.518	371.25	151.294	55.2912	5.46619	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.3	0	-200	0	4.5	3064.37	1790.72	689.709	371.367	151.443	55.555	5.58244	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.4	0	-200	0	4.5	3075.61	1800.17	690.87	371.476	151.587	55.8087	5.69717	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.5	0	-200	0	4.5	3086.98	1809.82	692.004	371.577	151.725	56.0486	5.80983	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.6	0	-200	0	4.5	3120.67	1838.66	695.206	371.841	152.098	56.7241	6.14136	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.7	0	-200	0	4.5	3141.4	1856.59	697.04	371.993	152.324	57.1163	6.33838	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.8	0	-200	0	4.5	3143.02	1858	697.178	372.004	152.341	57.145	6.35342	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.9	0	-200	0	4.5	3144.07	1858.92	697.267	372.01	152.351	57.1623	6.3622	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34	0	-200	0	4.5	3170.34	1882.01	699.46	372.148	152.576	57.5703	6.5716	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.1	0	-200	0	4.5	3187.57	1897.17	700.936	372.256	152.701	57.8019	6.70783	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.2	0	-200	0	4.5	3200.46	1908.6	702.006	372.321	152.783	57.9533	6.79459	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.3	0	-200	0	4.5	3214.33	1920.89	703.199	372.385	152.865	58.1067	6.88425	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.4	0	-200	0	4.5	3228.03	1933.09	704.34	372.445	152.94	58.2484	6.96925	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.5	0	-200	0	4.5	3241.82	1945.4	705.472	372.503	153.011	58.3811	7.0507	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.6	0	-200	0	4.5	3261.46	1963	707.062	372.58	153.105	58.5577	7.1618	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.7	0	-200	0	4.5	3288.25	1986.91	709.34	372.673	153.248	58.7812	7.30468	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.8	0	-200	0	4.5	3293.08	1991.18	709.785	372.692	153.27	58.8173	7.33081	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.9	0	-200	0	4.5	3303.89	2000.86	710.697	372.722	153.327	58.8976	7.38163	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35	0	-200	0	4.5	3323.82	2018.73	712.367	372.775	153.426	59.0454	7.47153	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.1	0	-200	0	4.5	3339.9	2033.09	713.768	372.815	153.501	59.1661	7.56685	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.2	0	-200	0	4.5	3354.21	2045.84	715.008	372.848	153.567	59.2857	7.66149	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.3	0	-200	0	4.5	3367.17	2057.35	716.176	372.877	153.623	59.3842	7.75138	0	0	0	0	0	0	0	0	0	0	0	0	0	0
