
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
05.500,00.000	18.5	5.5	-200	0	4.5	115.825	74.1933	19.6244	5.24496	4.82225	9.31622	2.62359	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.6	5.5	-200	0	4.5	117.081	74.4899	20.0759	5.34948	4.92147	9.31956	2.92428	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.7	5.5	-200	0	4.5	126.642	77.0407	22.8269	6.33899	5.84325	9.41144	5.18092	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.8	5.5	-200	0	4.5	129.086	77.6567	23.6263	6.56962	6.0788	9.44195	5.71257	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.9	5.5	-200	0	4.5	134.762	79.1396	25.2241	7.18093	6.70212	9.59812	6.9171	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19	5.5	-200	0	4.5	137.407	79.8133	26.02	7.44632	6.98388	9.68135	7.46166	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.1	5.5	-200	0	4.5	138.492	80.0795	26.3325	7.55618	7.11146	9.73253	7.68009	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.2	5.5	-200	0	4.5	139.626	80.346	26.6638	7.66677	7.25018	9.79623	7.90314	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.3	5.5	-200	0	4.5	140.782	80.6073	27.0061	7.77393	7.39656	9.87202	8.12568	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.4	5.5	-200	0	4.5	141.96	80.845	27.378	7.87805	7.55073	9.9601	8.3478	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.5	5.5	-200	0	4.5	143.227	81.0965	27.777	7.98552	7.71981	10.0665	8.58138	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.6	5.5	-200	0	4.5	144.41	81.3279	28.1473	8.08239	7.88042	10.1762	8.7962	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.7	5.5	-200	0	4.5	145.633	81.5574	28.5352	8.17747	8.0505	10.3001	9.01286	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.8	5.5	-200	0	4.5	146.906	81.7857	28.948	8.27122	8.22921	10.4376	9.23384	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.9	5.5	-200	0	4.5	149.559	82.3289	29.756	8.48225	8.59352	10.7306	9.59113	0.0766255	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20	5.5	-200	0	4.5	150.217	82.4501	29.968	8.54039	8.68197	10.8048	9.55684	0.215077	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.1	5.5	-200	0	4.5	152.063	82.858	30.5616	8.71166	8.96902	11.0515	9.5767	0.334667	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.2	5.5	-200	0	4.5	153.502	83.209	31.0682	8.8515	9.21109	11.266	9.57249	0.323938	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.3	5.5	-200	0	4.5	154.781	83.5123	31.4951	8.99297	9.4237	11.46	9.57249	0.323938	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.4	5.5	-200	0	4.5	156.778	83.9731	32.1529	9.22982	9.75467	11.7706	9.57249	0.323938	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.5	5.5	-200	0	4.5	157.314	84.0917	32.3318	9.30188	9.83946	11.8527	9.57267	0.323938	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.6	5.5	-200	0	4.5	163.062	85.3571	34.2081	9.96358	10.7927	12.8337	9.58288	0.323938	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.7	5.5	-200	0	4.5	166.587	86.1388	35.3143	10.3919	11.3297	13.4908	9.59724	0.323938	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.8	5.5	-200	0	4.5	166.805	86.1837	35.3847	10.4194	11.3614	13.5326	9.59887	0.323938	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.9	5.5	-200	0	4.5	166.905	86.2044	35.416	10.4306	11.3782	13.552	9.60009	0.323938	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21	5.5	-200	0	4.5	167.076	86.2388	35.4684	10.4491	11.407	13.5857	9.60275	0.323938	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.1	5.5	-200	0	4.5	171.352	87.0854	36.784	10.9003	12.1345	14.4395	9.68475	0.323938	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.2	5.5	-200	0	4.5	173.854	87.5704	37.5709	11.165	12.5354	14.9483	9.73967	0.323938	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.3	5.5	-200	0	4.5	175.385	87.833	38.0664	11.3233	12.7958	15.2592	9.78295	0.323938	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.4	5.5	-200	0	4.5	176.965	88.0861	38.5888	11.4828	13.067	15.5822	9.83428	0.323938	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.5	5.5	-200	0	4.5	178.57	88.3331	39.1191	11.642	13.3453	15.9133	9.89329	0.323938	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.6	5.5	-200	0	4.5	180.189	88.5743	39.6501	11.8009	13.632	16.248	9.9599	0.323938	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.7	5.5	-200	0	4.5	185.068	89.2721	41.2185	12.3178	14.4821	17.273	10.1809	0.323938	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.8	5.5	-200	0	4.5	186.153	89.4066	41.5993	12.4448	14.639	17.5064	10.2326	0.323938	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.9	5.5	-200	0	4.5	195.88	90.7218	44.6645	13.5382	16.2854	19.5959	10.7507	0.323938	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22	5.5	-200	0	4.5	198.252	91.015	45.4518	13.8018	16.6515	20.1262	10.8821	0.323938	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.1	5.5	-200	0	4.5	203.724	91.6934	47.156	14.4215	17.5877	21.3194	11.2224	0.323938	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.2	5.5	-200	0	4.5	206.927	92.0692	48.1374	14.8268	18.1237	22.0204	11.4258	0.323938	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.3	5.5	-200	0	4.5	208.878	92.2944	48.7241	15.0709	18.4602	22.4461	11.5585	0.323938	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.4	5.5	-200	0	4.5	210.891	92.5193	49.2954	15.3209	18.841	22.8879	11.7024	0.323938	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.5	5.5	-200	0	4.5	212.918	92.7404	49.8675	15.5755	19.2115	23.3418	11.8569	0.323938	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.6	5.5	-200	0	4.5	214.975	92.9538	50.4457	15.8453	19.5858	23.801	12.0193	0.323938	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.7	5.5	-200	0	4.5	217.172	93.1724	51.0577	16.1544	19.9863	24.2796	12.1978	0.323938	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.8	5.5	-200	0	4.5	221.315	93.5695	52.165	16.7108	20.7472	25.2394	12.5588	0.323938	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.9	5.5	-200	0	4.5	228.912	94.2631	54.2019	17.7643	22.1446	26.9753	13.2383	0.323938	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23	5.5	-200	0	4.5	230.373	94.3238	54.6728	17.9757	22.4013	27.306	13.3697	0.323938	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.1	5.5	-200	0	4.5	237.691	94.8433	56.8829	18.9599	23.6521	28.9794	14.0491	0.3244	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.2	5.5	-200	0	4.5	241.842	95.1369	58.1704	19.5209	24.2914	29.9574	14.4395	0.325883	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.3	5.5	-200	0	4.5	244.326	95.3202	58.9334	19.8478	24.6856	30.5325	14.6793	0.327579	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.4	5.5	-200	0	4.5	246.891	95.5064	59.7196	20.1831	25.0907	31.1284	14.9324	0.33004	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.5	5.5	-200	0	4.5	249.515	95.6935	60.5258	20.5247	25.5041	31.7376	15.1961	0.333256	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.6	5.5	-200	0	4.5	252.164	95.8763	61.3376	20.8695	25.9214	32.3543	15.4678	0.337195	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.7	5.5	-200	0	4.5	255.272	96.0852	62.2797	21.273	26.4116	33.0841	15.7954	0.342622	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.8	5.5	-200	0	4.5	259.066	96.3339	63.4105	21.7826	27.0092	33.9766	16.2035	0.350155	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.9	5.5	-200	0	4.5	273.316	97.2335	67.6022	23.7651	29.2426	37.3312	17.772	0.369421	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24	5.5	-200	0	4.5	276.205	97.4123	68.4436	24.1913	29.6788	38.0198	18.0955	0.363736	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.1	5.5	-200	0	4.5	286.929	98.0979	71.4624	25.801	31.3041	40.5789	19.3202	0.364604	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.2	5.5	-200	0	4.5	292.569	98.5507	73.0299	26.6605	32.1524	41.8461	19.9684	0.361432	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.3	5.5	-200	0	4.5	295.58	98.7886	73.8467	27.133	32.6033	42.5282	20.3184	0.361687	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.4	5.5	-200	0	4.5	304.308	99.5223	76.1162	28.5703	33.901	44.4935	21.3429	0.362187	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.5	5.5	-200	0	4.5	309.809	99.9638	77.3744	29.466	34.8439	45.8617	21.9386	0.360917	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.6	5.5	-200	0	4.5	313.322	100.232	78.1703	30.057	35.3478	46.8293	22.3241	0.361105	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.7	5.5	-200	0	4.5	316.932	100.621	78.9403	30.6601	35.8261	47.8088	22.7139	0.361258	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.8	5.5	-200	0	4.5	328.696	101.642	81.4609	32.7723	37.4072	51.0455	24.0055	0.362676	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.9	5.5	-200	0	4.5	346.413	103.948	84.9313	35.8115	39.6772	55.742	25.9392	0.363791	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25	5.5	-200	0	4.5	348.961	104.29	85.4103	36.2653	39.9996	56.414	26.2192	0.362638	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.1	5.5	-200	0	4.5	367.268	106.814	88.6574	39.5372	42.2862	61.3102	28.2997	0.363154	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.2	5.5	-200	0	4.5	376.018	108.177	90.1689	41.1337	43.2685	63.6033	29.305	0.361287	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.3	5.5	-200	0	4.5	380.054	108.825	90.8619	41.8736	43.7024	64.6551	29.7739	0.361407	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.4	5.5	-200	0	4.5	414.573	114.595	96.8106	47.7673	47.4003	73.8096	33.8269	0.36254	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.5	5.5	-200	0	4.5	424.232	116.404	98.5437	49.2194	48.4243	76.4968	34.7832	0.360014	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.6	5.5	-200	0	4.5	433.054	117.98	100.099	50.6609	49.415	78.8064	35.7321	0.360367	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.7	5.5	-200	0	4.5	438.831	119.051	101.122	51.5341	50.0671	80.3433	36.3456	0.367864	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.8	5.5	-200	0	4.5	443.196	119.847	101.884	52.2426	50.5653	81.4618	36.8219	0.373232	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.9	5.5	-200	0	4.5	474.919	125.782	107.373	57.5494	54.1843	88.4044	41.1934	0.432497	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26	5.5	-200	0	4.5	481.331	127.046	108.487	58.6757	54.9203	89.4654	42.2642	0.471824	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.1	5.5	-200	0	4.5	502.067	129.984	113.251	62.3211	57.4591	92.8123	45.7045	0.534958	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.2	5.5	-200	0	4.5	511.784	131.318	115.31	64.1437	58.8731	94.1887	47.3652	0.585206	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.3	5.5	-200	0	4.5	516.204	131.94	116.144	65.0023	59.5375	94.8551	48.1243	0.600685	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.4	5.5	-200	0	4.5	563.061	138.448	124.911	74.2752	66.9757	101.658	56.0409	0.752032	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.5	5.5	-200	0	4.5	577.398	140.432	127.622	77.194	69.4691	103.44	58.411	0.829559	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.6	5.5	-200	0	4.5	577.859	140.494	127.71	77.2872	69.5495	103.5	58.4868	0.831059	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.7	5.5	-200	0	4.5	600.746	143.476	132.102	81.9533	73.6325	106.45	62.2298	0.903287	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.8	5.5	-200	0	4.5	636.593	148.39	139.164	89.4872	79.8945	110.748	67.5574	1.35188	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.9	5.5	-200	0	4.5	642.591	149.252	140.334	90.7046	81.0231	111.475	68.1265	1.67642	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27	5.5	-200	0	4.5	643.063	149.32	140.425	90.7983	81.1086	111.535	68.1763	1.69926	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.1	5.5	-200	0	4.5	665.516	152.709	144.774	95.3115	85.1921	114.466	70.5929	2.47044	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.2	5.5	-200	0	4.5	673.013	153.916	146.285	96.8212	86.6404	115.434	71.411	2.50546	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.3	5.5	-200	0	4.5	673.8	154.046	146.439	96.9797	86.7861	115.537	71.5038	2.50806	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.4	5.5	-200	0	4.5	674.078	154.093	146.493	97.0351	86.8376	115.572	71.538	2.50915	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.5	5.5	-200	0	4.5	691.904	157.166	149.925	100.57	90.0455	117.895	73.7295	2.5732	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.6	5.5	-200	0	4.5	699.563	158.518	151.463	102.067	91.4243	118.857	74.626	2.60801	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.7	5.5	-200	0	4.5	699.988	158.595	151.543	102.149	91.499	118.913	74.6788	2.60964	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.8	5.5	-200	0	4.5	700.092	158.614	151.564	102.169	91.5173	118.926	74.6916	2.61013	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.9	5.5	-200	0	4.5	725.03	163.354	155.983	106.964	95.8942	122.182	77.8985	2.75533	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28	5.5	-200	0	4.5	734.141	165.099	157.625	108.718	97.5216	123.334	79.0179	2.82502	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.1	5.5	-200	0	4.5	734.777	165.225	157.736	108.837	97.6331	123.416	79.1001	2.8296	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.2	5.5	-200	0	4.5	735.36	165.341	157.836	108.944	97.7352	123.493	79.1769	2.8339	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.3	5.5	-200	0	4.5	735.898	165.451	157.926	109.042	97.8291	123.564	79.2489	2.838	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.4	5.5	-200	0	4.5	735.984	165.468	157.94	109.058	97.8441	123.575	79.2602	2.83872	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.5	5.5	-200	0	4.5	737.787	165.853	158.222	109.378	98.1567	123.821	79.502	2.85443	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.6	5.5	-200	0	4.5	769.679	172.701	163.212	114.998	103.654	128.249	83.6857	3.17916	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.7	5.5	-200	0	4.5	828.101	185.962	172.986	124.788	113.306	136.243	90.6379	4.17789	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.8	5.5	-200	0	4.5	837.708	188.288	174.634	126.311	114.805	137.547	91.7623	4.36008	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.9	5.5	-200	0	4.5	866.327	195.598	179.18	130.645	119.23	141.577	95.1847	4.91199	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29	5.5	-200	0	4.5	875.985	198.154	180.878	131.975	120.72	142.881	96.2735	5.10383	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.1	5.5	-200	0	4.5	885.064	200.564	182.326	133.212	122.234	144.09	97.336	5.30293	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.2	5.5	-200	0	4.5	892.341	202.495	183.451	134.151	123.542	145.046	98.1843	5.47022	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.3	5.5	-200	0	4.5	898.246	204.09	184.338	134.895	124.566	145.856	98.8929	5.60729	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.4	5.5	-200	0	4.5	917.769	209.551	187.212	137.128	127.292	149.187	101.283	6.11706	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.5	5.5	-200	0	4.5	927.913	212.487	188.698	138.187	128.661	150.983	102.491	6.40639	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.6	5.5	-200	0	4.5	933.628	214.166	189.484	138.802	129.403	152.002	103.2	6.57038	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.7	5.5	-200	0	4.5	939.347	215.911	190.238	139.389	130.123	153.029	103.918	6.73983	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.8	5.5	-200	0	4.5	945.005	217.668	190.958	139.949	130.817	154.057	104.617	6.93892	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.9	5.5	-200	0	4.5	957.393	221.616	192.465	141.131	132.289	156.329	106.145	7.41636	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30	5.5	-200	0	4.5	960.144	222.534	192.8	141.376	132.599	156.825	106.458	7.55167	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.1	5.5	-200	0	4.5	968.633	225.371	193.761	142.122	133.536	158.4	107.529	7.89517	0.0176746	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.2	5.5	-200	0	4.5	975.314	227.674	194.499	142.675	134.242	159.628	108.351	8.20024	0.0454804	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.3	5.5	-200	0	4.5	979.449	229.12	194.938	143.003	134.666	160.402	108.872	8.38649	0.0609922	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.4	5.5	-200	0	4.5	980.03	229.33	195.001	143.046	134.722	160.508	108.941	8.41689	0.0650618	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.5	5.5	-200	0	4.5	1014.34	241.561	198.461	145.401	138.344	166.914	113.525	9.88443	0.244596	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.6	5.5	-200	0	4.5	1038.83	249.891	201.065	147.344	140.901	171.278	116.937	10.9381	0.471963	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.7	5.5	-200	0	4.5	1042.05	250.927	201.411	147.594	141.273	171.852	117.401	11.0813	0.507815	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.8	5.5	-200	0	4.5	1067.14	259.289	203.756	149.365	143.951	176.656	121.152	12.2612	0.708239	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.9	5.5	-200	0	4.5	1072.7	261.129	204.264	149.748	144.594	177.644	122.012	12.5302	0.77687	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31	5.5	-200	0	4.5	1085.25	265.682	205.334	150.581	145.913	179.694	124.021	13.1285	0.896787	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.1	5.5	-200	0	4.5	1092.82	268.47	205.973	151.057	146.723	180.872	125.258	13.4897	0.982136	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.2	5.5	-200	0	4.5	1097.4	270.229	206.335	151.324	147.183	181.589	126.004	13.7079	1.02933	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.3	5.5	-200	0	4.5	1101.96	272.016	206.696	151.569	147.623	182.301	126.742	13.9331	1.07733	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.4	5.5	-200	0	4.5	1133.1	284.186	209.322	153.108	150.527	187.203	131.864	15.4673	1.42145	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.5	5.5	-200	0	4.5	1146.27	289.211	210.467	153.706	151.786	189.276	134.044	16.1961	1.58427	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.6	5.5	-200	0	4.5	1150.98	290.967	210.825	153.89	152.176	190.261	134.79	16.4338	1.63669	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.7	5.5	-200	0	4.5	1152.1	291.389	210.911	153.931	152.269	190.495	134.966	16.4897	1.65005	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.8	5.5	-200	0	4.5	1162.43	295.41	211.654	154.266	153.053	192.667	136.619	16.9937	1.76917	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.9	5.5	-200	0	4.5	1165.49	296.607	211.874	154.357	153.289	193.311	137.104	17.1419	1.80553	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32	5.5	-200	0	4.5	1165.84	296.748	211.898	154.367	153.313	193.385	137.16	17.1583	1.80983	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.1	5.5	-200	0	4.5	1166.26	296.921	211.927	154.377	153.342	193.476	137.228	17.1777	1.81512	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.2	5.5	-200	0	4.5	1166.62	297.067	211.95	154.384	153.366	193.553	137.286	17.1938	1.81967	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.3	5.5	-200	0	4.5	1166.92	297.189	211.968	154.39	153.385	193.618	137.334	17.207	1.82343	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.4	5.5	-200	0	4.5	1166.96	297.207	211.971	154.391	153.388	193.628	137.341	17.2089	1.824	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.5	5.5	-200	0	4.5	1166.96	297.207	211.971	154.391	153.388	193.628	137.341	17.2089	1.824	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.6	5.5	-200	0	4.5	1166.96	297.207	211.971	154.391	153.388	193.628	137.341	17.2089	1.824	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.7	5.5	-200	0	4.5	1166.96	297.207	211.971	154.391	153.388	193.628	137.341	17.2089	1.824	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.8	5.5	-200	0	4.5	1196.83	309.58	213.322	154.727	155.264	200.636	142.719	18.4062	2.17547	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.9	5.5	-200	0	4.5	1206.7	313.579	213.907	154.829	155.942	202.65	144.745	18.76	2.28853	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33	5.5	-200	0	4.5	1207.09	313.735	213.932	154.832	155.965	202.715	144.842	18.7731	2.29276	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.1	5.5	-200	0	4.5	1207.54	313.917	213.963	154.836	155.992	202.791	144.955	18.7878	2.29759	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.2	5.5	-200	0	4.5	1207.93	314.077	213.989	154.839	156.014	202.858	145.053	18.8	2.30168	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.3	5.5	-200	0	4.5	1208.27	314.218	214.012	154.841	156.032	202.917	145.138	18.8102	2.30513	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.4	5.5	-200	0	4.5	1208.33	314.24	214.017	154.841	156.035	202.927	145.152	18.8115	2.30566	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.5	5.5	-200	0	4.5	1208.63	314.365	214.035	154.842	156.05	202.979	145.227	18.8198	2.30848	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.6	5.5	-200	0	4.5	1208.7	314.395	214.041	154.842	156.054	202.992	145.246	18.8213	2.30918	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.7	5.5	-200	0	4.5	1229.58	323.071	215.462	154.884	157.045	206.628	150.66	19.3352	2.49753	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.8	5.5	-200	0	4.5	1245.72	329.24	217.294	154.909	157.729	209.358	154.748	19.8073	2.6408	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.9	5.5	-200	0	4.5	1248.1	330.16	217.565	154.911	157.829	209.75	155.347	19.8733	2.66164	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34	5.5	-200	0	4.5	1248.72	330.402	217.634	154.912	157.854	209.851	155.507	19.8908	2.66676	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.1	5.5	-200	0	4.5	1251.42	331.455	217.927	154.913	157.964	210.29	156.215	19.9683	2.6883	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.2	5.5	-200	0	4.5	1252.38	331.831	218.032	154.914	158.003	210.442	156.469	19.9938	2.69589	0	0	0	0	0	0	0	0	0	0	0	0
