
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	18.4	0	-200	0	4.5	305.258	225.586	66.3861	13.2853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.5	0	-200	0	4.5	322.756	237.237	70.5092	15.0101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.6	0	-200	0	4.5	326.057	238.953	71.7234	15.3803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.7	0	-200	0	4.5	350.793	251.721	81.1031	17.0713	0.897653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.8	0	-200	0	4.5	356.477	254.823	83.1768	17.1663	1.31078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.9	0	-200	0	4.5	369.798	262.06	87.9963	17.5171	2.2242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19	0	-200	0	4.5	375.448	265.524	89.6137	17.6661	2.64415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.1	0	-200	0	4.5	377.434	266.724	90.2013	17.7238	2.78464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.2	0	-200	0	4.5	379.373	267.896	90.7769	17.7802	2.91931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.3	0	-200	0	4.5	381.338	269.08	91.3656	17.8393	3.05273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.4	0	-200	0	4.5	383.346	270.283	91.9749	17.9019	3.18613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.5	0	-200	0	4.5	388.551	273.3	93.6395	18.0758	3.53632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.6	0	-200	0	4.5	396.861	278.114	96.2775	18.3759	4.09402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.7	0	-200	0	4.5	398.231	278.931	96.6819	18.4291	4.18896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.8	0	-200	0	4.5	404.224	282.382	98.6012	18.6677	4.57215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.9	0	-200	0	4.5	405.722	283.232	99.0838	18.7327	4.67382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20	0	-200	0	4.5	406.118	283.462	99.2083	18.7494	4.69788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.1	0	-200	0	4.5	412.497	287.222	101.186	19.0168	5.07191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.2	0	-200	0	4.5	416.076	289.376	102.277	19.1445	5.27875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.3	0	-200	0	4.5	418.321	290.738	102.952	19.2302	5.40022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.4	0	-200	0	4.5	420.656	292.168	103.645	19.3201	5.52214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.5	0	-200	0	4.5	433.197	299.882	107.338	19.8214	6.15615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.6	0	-200	0	4.5	442.344	305.519	110.021	20.1955	6.60827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.7	0	-200	0	4.5	443.743	306.399	110.415	20.2526	6.67527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.8	0	-200	0	4.5	445.26	307.357	110.841	20.3179	6.74407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.9	0	-200	0	4.5	445.525	307.527	110.914	20.329	6.75573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21	0	-200	0	4.5	445.909	307.775	111.017	20.3452	6.77186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.1	0	-200	0	4.5	462.329	318.344	115.481	21.0603	7.44272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.2	0	-200	0	4.5	469.533	322.953	117.467	21.3777	7.73595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.3	0	-200	0	4.5	472.493	324.875	118.262	21.5102	7.84593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.4	0	-200	0	4.5	475.627	326.926	119.093	21.6506	7.95769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.5	0	-200	0	4.5	502.551	344.674	126.121	22.8767	8.87882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.6	0	-200	0	4.5	508.902	348.89	127.753	23.1663	9.07029	0.0227233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.7	0	-200	0	4.5	519.139	355.802	130.264	23.6645	9.20549	0.203308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.8	0	-200	0	4.5	520.452	356.694	130.574	23.7352	9.18724	0.261463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.9	0	-200	0	4.5	520.64	356.824	130.618	23.7445	9.18817	0.265817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22	0	-200	0	4.5	521.068	357.121	130.716	23.7655	9.18964	0.27581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.1	0	-200	0	4.5	549.844	377.369	137.09	25.1826	9.25443	0.946672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.2	0	-200	0	4.5	561.879	385.827	139.731	25.8134	9.25443	1.25275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.3	0	-200	0	4.5	566.052	388.793	140.63	26.0222	9.25443	1.35111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.4	0	-200	0	4.5	570.463	391.939	141.572	26.2456	9.25443	1.45195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.5	0	-200	0	4.5	602.022	414.472	148.276	27.8617	9.2546	2.15714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.6	0	-200	0	4.5	608.331	418.829	149.719	28.2231	9.25501	2.30469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.7	0	-200	0	4.5	638.655	438.631	157.837	29.9388	9.26612	2.98201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.8	0	-200	0	4.5	647.046	444.21	159.926	30.4634	9.26985	3.17744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.9	0	-200	0	4.5	681.83	467.81	168.156	32.6018	9.32353	3.93933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23	0	-200	0	4.5	689.939	473.269	170.086	33.1302	9.33528	4.11901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.1	0	-200	0	4.5	708.535	485.993	174.363	34.3026	9.37887	4.49766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.2	0	-200	0	4.5	717.683	492.273	176.429	34.8939	9.40293	4.68418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.3	0	-200	0	4.5	722.231	495.431	177.423	35.1867	9.41812	4.77295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.4	0	-200	0	4.5	726.922	498.703	178.427	35.4925	9.43603	4.86306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.5	0	-200	0	4.5	755.876	518.746	184.763	37.3943	9.56213	5.40985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.6	0	-200	0	4.5	762.016	522.998	186.091	37.8086	9.59148	5.52718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.7	0	-200	0	4.5	780.871	535.958	190.296	39.0553	9.69679	5.86502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.8	0	-200	0	4.5	790.589	542.574	192.441	39.7792	9.75448	6.0395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.9	0	-200	0	4.5	814.797	559.019	197.814	41.5865	9.91542	6.4616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24	0	-200	0	4.5	820.078	562.567	199.007	41.995	9.95272	6.55578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.1	0	-200	0	4.5	835.92	573.099	202.728	43.1976	10.0733	6.82224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.2	0	-200	0	4.5	844.835	578.944	204.88	43.8919	10.145	6.97384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.3	0	-200	0	4.5	850.334	582.554	206.207	44.3171	10.1912	7.0641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.4	0	-200	0	4.5	855.968	586.241	207.576	44.7556	10.2408	7.15502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.5	0	-200	0	4.5	883.199	604.012	214.296	46.8031	10.4948	7.59358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.6	0	-200	0	4.5	888.949	607.794	215.691	47.2222	10.5526	7.68976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.7	0	-200	0	4.5	908.104	620.334	220.328	48.6939	10.754	7.9944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.8	0	-200	0	4.5	912.449	623.211	221.34	49.0323	10.8015	8.06462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.9	0	-200	0	4.5	992.298	676.221	239.813	55.231	11.7207	9.31233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25	0	-200	0	4.5	1008.57	686.894	243.543	56.6151	11.9289	9.34578	0.242851	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.1	0	-200	0	4.5	1056.56	717.04	255.713	60.8495	12.5888	9.36814	1.00211	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.2	0	-200	0	4.5	1074.42	727.845	260.353	62.6664	12.8642	9.36823	1.32279	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.3	0	-200	0	4.5	1079.81	731.069	261.835	63.1799	12.9478	9.36866	1.41183	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.4	0	-200	0	4.5	1085.58	734.479	263.462	63.7227	13.0387	9.36909	1.50407	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.5	0	-200	0	4.5	1099.03	742.265	267.44	64.9807	13.2562	9.37043	1.71316	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.6	0	-200	0	4.5	1124.96	757.19	275.552	67.0478	13.6879	9.37407	2.10877	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.7	0	-200	0	4.5	1129.6	759.789	277.114	67.3756	13.7679	9.37542	2.18008	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.8	0	-200	0	4.5	1146.17	769.083	282.553	68.682	14.0521	9.38403	2.41701	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.9	0	-200	0	4.5	1150.73	771.589	284.11	69.0242	14.1344	9.38691	2.48412	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26	0	-200	0	4.5	1154.07	773.419	285.252	69.2794	14.1959	9.39047	2.53084	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.1	0	-200	0	4.5	1169.05	781.594	290.362	70.4735	14.4754	9.40743	2.73753	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.2	0	-200	0	4.5	1178.03	786.424	293.478	71.1971	14.6499	9.41928	2.86292	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.3	0	-200	0	4.5	1184.67	789.992	295.776	71.737	14.7825	9.4295	2.95471	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.4	0	-200	0	4.5	1191.33	793.543	298.088	72.2878	14.9199	9.44112	3.0468	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.5	0	-200	0	4.5	1211.14	803.978	304.995	74.0165	15.3455	9.48138	3.32376	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.6	0	-200	0	4.5	1215.85	806.395	306.715	74.4049	15.4509	9.49168	3.39101	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.7	0	-200	0	4.5	1217.16	807.077	307.182	74.5211	15.4803	9.49478	3.40899	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.8	0	-200	0	4.5	1263.79	830.645	323.522	78.794	17.1556	9.61518	4.05954	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.9	0	-200	0	4.5	1275.06	836.295	327.411	79.799	17.6909	9.64596	4.21626	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27	0	-200	0	4.5	1276.15	836.851	327.783	79.8965	17.7407	9.64919	4.23061	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.1	0	-200	0	4.5	1304.77	851.559	337.473	82.3338	19.0569	9.74074	4.60589	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.2	0	-200	0	4.5	1318.93	858.93	342.234	83.4611	19.7174	9.7887	4.7941	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.3	0	-200	0	4.5	1326.12	862.699	344.619	84.0565	20.0428	9.81458	4.8856	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.4	0	-200	0	4.5	1333.45	866.588	347.01	84.6612	20.3681	9.84239	4.97809	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.5	0	-200	0	4.5	1360.39	880.93	355.818	86.8093	21.5596	9.95218	5.32108	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.6	0	-200	0	4.5	1366.69	884.353	357.834	87.2947	21.824	9.97877	5.40085	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.7	0	-200	0	4.5	1368.18	885.168	358.308	87.4111	21.8881	9.98538	5.41903	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.8	0	-200	0	4.5	1384.06	893.839	363.317	88.6602	22.5762	10.0598	5.61176	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.9	0	-200	0	4.5	1413.91	910.145	372.711	91.0087	23.8686	10.2059	5.97352	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28	0	-200	0	4.5	1420.22	913.63	374.675	91.499	24.1328	10.2378	6.04944	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.1	0	-200	0	4.5	1438.17	923.557	380.224	92.8921	24.9065	10.3339	6.26077	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.2	0	-200	0	4.5	1449.72	929.964	383.774	93.7854	25.4007	10.3981	6.39671	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.3	0	-200	0	4.5	1457.61	934.361	386.168	94.397	25.7455	10.445	6.48915	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.4	0	-200	0	4.5	1465.51	938.828	388.504	95.0087	26.0954	10.4942	6.58178	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.5	0	-200	0	4.5	1476.52	945.066	391.699	95.8831	26.5934	10.5665	6.71216	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.6	0	-200	0	4.5	1516.41	967.988	402.982	98.9816	28.4307	10.8436	7.18835	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.7	0	-200	0	4.5	1524.48	972.731	405.174	99.5953	28.7964	10.9021	7.28556	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.8	0	-200	0	4.5	1536.45	979.767	408.386	100.513	29.3587	10.9964	7.42845	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.9	0	-200	0	4.5	1539.83	981.801	409.247	100.768	29.5169	11.0242	7.46927	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29	0	-200	0	4.5	1556.5	991.845	413.474	102.025	30.3154	11.1703	7.66789	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.1	0	-200	0	4.5	1572.51	1001.59	417.411	103.234	31.0941	11.3175	7.86076	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.2	0	-200	0	4.5	1581.49	1007.07	419.6	103.915	31.5389	11.4053	7.96972	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.3	0	-200	0	4.5	1589.09	1011.71	421.424	104.487	31.9218	11.4835	8.06243	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.4	0	-200	0	4.5	1596.64	1016.36	423.195	105.054	32.3101	11.5653	8.15534	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.5	0	-200	0	4.5	1604.38	1021.15	424.972	105.636	32.7204	11.6543	8.25269	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.6	0	-200	0	4.5	1643.11	1045.13	433.55	108.486	34.819	12.3808	8.74473	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.7	0	-200	0	4.5	1651.22	1050.12	435.288	109.05	35.2988	12.6149	8.84867	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.8	0	-200	0	4.5	1663.83	1057.87	437.98	109.946	36.0375	12.9848	8.95865	0.0555935	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.9	0	-200	0	4.5	1667.06	1059.83	438.673	110.175	36.2508	13.0747	8.93422	0.124081	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30	0	-200	0	4.5	1678.64	1067.08	440.993	110.971	36.9598	13.4219	8.94259	0.270327	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.1	0	-200	0	4.5	1692.65	1075.5	443.962	111.998	37.8982	13.882	8.93624	0.48049	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.2	0	-200	0	4.5	1700.42	1080.15	445.594	112.567	38.4314	14.1479	8.93624	0.596156	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.3	0	-200	0	4.5	1706.57	1083.87	446.843	113.015	38.8533	14.3666	8.93624	0.688713	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.4	0	-200	0	4.5	1712.65	1087.57	448.039	113.455	39.2761	14.5904	8.93624	0.781431	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.5	0	-200	0	4.5	1718.67	1091.2	449.22	113.908	39.6995	14.8278	8.93624	0.878844	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.6	0	-200	0	4.5	1743.21	1106.05	453.972	115.801	41.4473	15.7649	8.93624	1.23309	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.7	0	-200	0	4.5	1760.63	1116.7	457.396	117.171	42.5457	16.6438	8.93624	1.22788	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.8	0	-200	0	4.5	1762.07	1117.59	457.685	117.284	42.6044	16.7535	8.93624	1.22394	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.9	0	-200	0	4.5	1762.71	1117.98	457.8	117.334	42.6386	16.7937	8.93624	1.22465	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31	0	-200	0	4.5	1771.28	1123.35	459.324	117.989	43.0869	17.3661	8.93624	1.2308	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.1	0	-200	0	4.5	1783.45	1131	461.453	118.922	43.7552	18.1497	8.93624	1.23153	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.2	0	-200	0	4.5	1789.96	1135.15	462.564	119.404	44.1077	18.5637	8.93642	1.23153	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.3	0	-200	0	4.5	1795.07	1138.47	463.395	119.769	44.3751	18.8946	8.93729	1.23153	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.4	0	-200	0	4.5	1800.16	1141.8	464.204	120.122	44.641	19.2271	8.93815	1.23153	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.5	0	-200	0	4.5	1814.82	1151.48	466.448	121.121	45.397	20.2046	8.9418	1.23153	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.6	0	-200	0	4.5	1837.5	1166.45	469.996	122.639	46.4943	21.7312	8.95256	1.23153	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.7	0	-200	0	4.5	1840.99	1168.72	470.587	122.88	46.6587	21.9608	8.9546	1.23153	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.8	0	-200	0	4.5	1861.97	1182.79	473.699	124.22	47.6504	23.405	8.97407	1.23153	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.9	0	-200	0	4.5	1867.73	1186.7	474.569	124.597	47.8471	23.8059	8.98031	1.23153	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32	0	-200	0	4.5	1873.54	1190.72	475.359	124.953	48.0714	24.2108	8.98953	1.23153	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.1	0	-200	0	4.5	1884.32	1198.24	476.803	125.59	48.481	24.966	9.00871	1.23153	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.2	0	-200	0	4.5	1890.69	1202.72	477.63	125.952	48.7165	25.4173	9.02169	1.23153	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.3	0	-200	0	4.5	1895.63	1206.23	478.23	126.224	48.9004	25.7727	9.03323	1.23153	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.4	0	-200	0	4.5	1900.55	1209.78	478.792	126.49	49.0809	26.1318	9.04611	1.23153	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.5	0	-200	0	4.5	1907.34	1214.72	479.514	126.842	49.3257	26.6323	9.06602	1.23153	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.6	0	-200	0	4.5	1933.92	1234.22	482.312	128.162	50.2734	28.5682	9.15062	1.23153	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.7	0	-200	0	4.5	1954.36	1249.31	484.399	129.153	50.9865	30.0606	9.22182	1.23153	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.8	0	-200	0	4.5	1955.76	1250.35	484.545	129.221	51.0272	30.1631	9.22714	1.23153	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.9	0	-200	0	4.5	1956.03	1250.55	484.569	129.233	51.036	30.1832	9.22823	1.23153	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33	0	-200	0	4.5	1956.65	1251.02	484.62	129.26	51.0557	30.2302	9.23094	1.23153	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.1	0	-200	0	4.5	1976.89	1266.51	486.211	130.118	51.6799	31.8169	9.32799	1.23153	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.2	0	-200	0	4.5	1986.83	1274.15	486.983	130.532	51.961	32.5916	9.37842	1.23153	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.3	0	-200	0	4.5	1991.56	1277.84	487.309	130.717	52.1008	32.9653	9.40396	1.23153	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.4	0	-200	0	4.5	1996.33	1281.58	487.613	130.894	52.2381	33.3438	9.43117	1.23153	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.5	0	-200	0	4.5	2002	1286.08	487.946	131.095	52.3991	33.7786	9.46547	1.23153	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.6	0	-200	0	4.5	2027.12	1306.48	489.337	131.966	53.1253	35.342	9.63054	1.23153	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.7	0	-200	0	4.5	2047.12	1322.81	490.375	132.646	53.7049	36.5803	9.77324	1.23153	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.8	0	-200	0	4.5	2048.55	1323.97	490.448	132.697	53.7428	36.6697	9.78443	1.23153	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.9	0	-200	0	4.5	2048.93	1324.29	490.465	132.708	53.7533	36.6939	9.78752	1.23153	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34	0	-200	0	4.5	2072.33	1343.75	491.443	133.403	54.3838	37.6741	10.4537	1.23153	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.1	0	-200	0	4.5	2083	1352.66	491.887	133.717	54.66	38.0224	10.8208	1.23153	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.2	0	-200	0	4.5	2087.51	1356.46	492.054	133.834	54.7782	38.175	10.9715	1.23153	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.3	0	-200	0	4.5	2092.15	1360.39	492.215	133.948	54.8989	38.3335	11.1289	1.23153	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.4	0	-200	0	4.5	2096.84	1364.38	492.364	134.057	55.0196	38.4933	11.2889	1.23153	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.5	0	-200	0	4.5	2101.69	1368.53	492.508	134.162	55.1431	38.6569	11.4552	1.23153	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.6	0	-200	0	4.5	2121.7	1385.68	493.107	134.563	55.6501	39.332	12.1418	1.23153	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.7	0	-200	0	4.5	2133.41	1395.7	493.49	134.785	55.9441	39.7163	12.5437	1.23153	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.8	0	-200	0	4.5	2134.07	1396.26	493.511	134.797	55.9607	39.7376	12.5668	1.23153	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.9	0	-200	0	4.5	2138.2	1399.83	493.626	134.866	56.0656	39.8706	12.7122	1.23153	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35	0	-200	0	4.5	2150.97	1410.83	493.949	135.122	56.3924	40.284	13.1613	1.23153	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.1	0	-200	0	4.5	2158.11	1416.99	494.12	135.271	56.577	40.5118	13.4151	1.23153	0	0	0	0	0	0	0	0	0	0	0	0	0
