
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
05.500,00.000	17.8	5.5	-200	0	4.5	268.372	186.691	49.3648	20.8615	10.0829	1.37233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	17.9	5.5	-200	0	4.5	270.749	187.674	50.0872	21.3733	10.084	1.53055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18	5.5	-200	0	4.5	272.774	188.483	50.7032	21.8324	10.0854	1.66943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.1	5.5	-200	0	4.5	274.498	189.145	51.2253	22.2477	10.0882	1.79208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.2	5.5	-200	0	4.5	276.16	189.755	51.7294	22.6698	10.0915	1.91418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.3	5.5	-200	0	4.5	277.762	190.316	52.2156	23.0981	10.097	2.03568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.4	5.5	-200	0	4.5	279.299	190.827	52.6803	23.532	10.1032	2.15638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.5	5.5	-200	0	4.5	281.156	191.419	53.2509	24.061	10.1142	2.31034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.6	5.5	-200	0	4.5	283.679	192.179	54.0257	24.815	10.1324	2.52765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.7	5.5	-200	0	4.5	284.233	192.344	54.2033	24.9693	10.1375	2.57853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.8	5.5	-200	0	4.5	284.323	192.369	54.2317	24.9966	10.1386	2.58722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.9	5.5	-200	0	4.5	285.849	192.763	54.698	25.4893	10.1607	2.73806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19	5.5	-200	0	4.5	287.368	193.22	55.1261	25.9564	10.1843	2.88129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.1	5.5	-200	0	4.5	288.772	193.748	55.4633	26.3523	10.2077	3.00077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.2	5.5	-200	0	4.5	290.138	194.243	55.8036	26.7418	10.2325	3.11667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.3	5.5	-200	0	4.5	291.477	194.728	56.1234	27.1336	10.2602	3.23177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.4	5.5	-200	0	4.5	292.779	195.192	56.4218	27.528	10.2903	3.34631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.5	5.5	-200	0	4.5	294.04	195.634	56.699	27.9236	10.3231	3.46022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.6	5.5	-200	0	4.5	295.997	196.308	57.1082	28.56	10.3796	3.64152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.7	5.5	-200	0	4.5	297.973	196.976	57.5042	29.2229	10.442	3.82853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.8	5.5	-200	0	4.5	298.329	197.101	57.571	29.3415	10.4538	3.86181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.9	5.5	-200	0	4.5	298.493	197.158	57.599	29.398	10.4599	3.8776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20	5.5	-200	0	4.5	300.221	197.759	57.8794	30.0071	10.5292	4.04675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.1	5.5	-200	0	4.5	301.592	198.234	58.0895	30.4986	10.5875	4.1824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.2	5.5	-200	0	4.5	302.696	198.617	58.2463	30.9004	10.6392	4.29284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.3	5.5	-200	0	4.5	303.774	198.833	58.5468	31.2992	10.6929	4.40204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.4	5.5	-200	0	4.5	304.867	198.98	58.9287	31.6972	10.7496	4.51091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.5	5.5	-200	0	4.5	305.974	199.153	59.2966	32.0943	10.8106	4.61981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.6	5.5	-200	0	4.5	310.423	199.896	60.7159	33.686	11.0697	5.05552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.7	5.5	-200	0	4.5	311.335	200.052	60.9999	34.0136	11.1248	5.14471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.8	5.5	-200	0	4.5	311.796	200.134	61.1381	34.1788	11.1555	5.19008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.9	5.5	-200	0	4.5	311.951	200.161	61.1836	34.2344	11.1663	5.20543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21	5.5	-200	0	4.5	313.011	200.358	61.4846	34.612	11.2454	5.31061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.1	5.5	-200	0	4.5	315.058	200.863	62.0134	35.2873	11.394	5.50026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.2	5.5	-200	0	4.5	316.524	201.304	62.3582	35.7362	11.4982	5.62756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.3	5.5	-200	0	4.5	317.792	201.725	62.6375	36.1056	11.5906	5.73374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.4	5.5	-200	0	4.5	319.104	202.187	62.9203	36.4704	11.6867	5.83992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.5	5.5	-200	0	4.5	322.269	203.339	63.5853	37.3247	11.9263	6.09344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.6	5.5	-200	0	4.5	325.165	204.534	64.1749	38.0205	12.1326	6.3027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.7	5.5	-200	0	4.5	328.075	205.731	64.8063	38.6863	12.344	6.50709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.8	5.5	-200	0	4.5	328.537	205.914	64.928	38.7827	12.3758	6.537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.9	5.5	-200	0	4.5	328.663	205.966	64.9569	38.8092	12.3853	6.54547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22	5.5	-200	0	4.5	329.043	206.12	65.0516	38.8857	12.4152	6.57057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.1	5.5	-200	0	4.5	332.722	207.805	65.8423	39.5752	12.6983	6.80101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.2	5.5	-200	0	4.5	335.328	209.129	66.3614	40.0061	12.8842	6.94764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.3	5.5	-200	0	4.5	337.179	210.073	66.7208	40.3079	13.0237	7.05318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.4	5.5	-200	0	4.5	339.053	211.037	67.0836	40.6039	13.1691	7.1592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.5	5.5	-200	0	4.5	343.145	213.208	67.8421	41.2181	13.491	7.38545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.6	5.5	-200	0	4.5	352.123	218.059	69.4669	42.5126	14.2109	7.874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.7	5.5	-200	0	4.5	353.762	218.948	69.7828	42.7309	14.3413	7.95874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.8	5.5	-200	0	4.5	358.625	221.621	70.6273	43.35	14.8033	8.22342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.9	5.5	-200	0	4.5	359.878	222.428	70.6899	43.5111	14.9505	8.29897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23	5.5	-200	0	4.5	363.711	224.779	71.0612	43.9953	15.3575	8.51838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.1	5.5	-200	0	4.5	367.15	226.872	71.4093	44.4132	15.7399	8.71612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.2	5.5	-200	0	4.5	369.2	228.123	71.6111	44.658	15.9725	8.83458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.3	5.5	-200	0	4.5	371.046	229.256	71.7931	44.8705	16.1851	8.9406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.4	5.5	-200	0	4.5	372.897	230.395	71.9746	45.074	16.406	9.04684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.5	5.5	-200	0	4.5	377.266	233.019	72.4333	45.5529	16.9549	9.30589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.6	5.5	-200	0	4.5	380.534	234.968	72.7806	45.8999	17.3833	9.50197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.7	5.5	-200	0	4.5	384.934	237.173	73.6517	46.3603	17.9783	9.77037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.8	5.5	-200	0	4.5	385.68	237.518	73.8333	46.4302	18.0832	9.81492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.9	5.5	-200	0	4.5	385.971	237.64	73.9161	46.4562	18.1265	9.8327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24	5.5	-200	0	4.5	387.74	238.381	74.4138	46.6107	18.3935	9.90229	0.0388358	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.1	5.5	-200	0	4.5	390.859	239.689	75.2997	46.8572	18.8787	9.90617	0.228597	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.2	5.5	-200	0	4.5	393.015	240.523	76.0119	47.0098	19.2077	9.90307	0.35967	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.3	5.5	-200	0	4.5	394.8	241.189	76.6252	47.1327	19.4848	9.90872	0.460004	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.4	5.5	-200	0	4.5	396.583	241.832	77.2579	47.2486	19.769	9.91273	0.562213	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.5	5.5	-200	0	4.5	398.653	242.539	78.033	47.3762	20.1056	9.91559	0.683079	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.6	5.5	-200	0	4.5	404.995	244.643	80.4527	47.7547	21.1632	9.91559	1.06598	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.7	5.5	-200	0	4.5	406.804	245.169	81.2374	47.8461	21.4645	9.91568	1.1719	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.8	5.5	-200	0	4.5	406.947	245.212	81.2967	47.8535	21.4888	9.91576	1.18037	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.9	5.5	-200	0	4.5	407.116	245.262	81.3677	47.8617	21.5182	9.91584	1.19044	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25	5.5	-200	0	4.5	411.098	246.731	82.8719	48.0236	22.1507	9.91829	1.40247	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.1	5.5	-200	0	4.5	414.549	248.139	84.113	48.1456	22.6588	9.92076	1.57143	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.2	5.5	-200	0	4.5	416.837	249.072	84.9347	48.2217	23.0009	9.9235	1.68347	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.3	5.5	-200	0	4.5	419.01	249.959	85.7173	48.2889	23.3287	9.92642	1.78958	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.4	5.5	-200	0	4.5	421.206	250.85	86.5177	48.3518	23.6603	9.92992	1.89578	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.5	5.5	-200	0	4.5	423.493	251.767	87.3617	48.4128	24.0101	9.93446	2.00698	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.6	5.5	-200	0	4.5	428.394	253.724	89.177	48.5336	24.7654	9.94855	2.24538	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.7	5.5	-200	0	4.5	431.849	255.105	90.4797	48.608	25.2883	9.95876	2.40967	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.8	5.5	-200	0	4.5	432.331	255.294	90.6707	48.6157	25.3588	9.96035	2.43174	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.9	5.5	-200	0	4.5	432.663	255.429	90.7971	48.6208	25.4072	9.96163	2.44679	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26	5.5	-200	0	4.5	436.622	257.102	92.2541	48.6789	25.9833	9.97873	2.62511	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.1	5.5	-200	0	4.5	439.668	258.386	93.3938	48.7177	26.4177	9.99313	2.75934	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.2	5.5	-200	0	4.5	442.086	259.427	94.2799	48.7464	26.7619	10.0057	2.86563	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.3	5.5	-200	0	4.5	444.469	260.425	95.174	48.7724	27.106	10.0194	2.97182	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.4	5.5	-200	0	4.5	446.832	261.405	96.0688	48.7957	27.45	10.035	3.07798	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.5	5.5	-200	0	4.5	449.303	262.44	96.9948	48.8174	27.8094	10.0524	3.18918	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.6	5.5	-200	0	4.5	456.98	265.868	99.618	48.879	28.9576	10.1131	3.54516	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.7	5.5	-200	0	4.5	459.002	266.819	100.245	48.8932	29.2712	10.131	3.64253	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.8	5.5	-200	0	4.5	460.065	267.33	100.563	48.9001	29.4355	10.1416	3.69379	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.9	5.5	-200	0	4.5	460.356	267.471	100.652	48.9016	29.479	10.1446	3.70739	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27	5.5	-200	0	4.5	464.016	269.262	101.761	48.9173	30.0152	10.1854	3.87524	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.1	5.5	-200	0	4.5	468.25	271.414	103.01	48.9321	30.6	10.2336	4.06003	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.2	5.5	-200	0	4.5	471.061	272.874	103.832	48.9398	30.9694	10.2668	4.17973	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.3	5.5	-200	0	4.5	473.586	274.177	104.584	48.945	31.2959	10.2983	4.28571	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.4	5.5	-200	0	4.5	476.158	275.532	105.347	48.9491	31.6052	10.3321	4.39188	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.5	5.5	-200	0	4.5	478.853	276.959	106.143	48.9522	31.9262	10.3693	4.50322	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.6	5.5	-200	0	4.5	491.96	283.907	110.01	48.9618	33.4759	10.5621	5.04288	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.7	5.5	-200	0	4.5	494.854	285.422	110.942	48.9633	33.771	10.6025	5.15296	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.8	5.5	-200	0	4.5	495.084	285.54	111.015	48.9634	33.7968	10.6063	5.16221	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.9	5.5	-200	0	4.5	495.407	285.708	111.118	48.9634	33.831	10.6117	5.17469	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28	5.5	-200	0	4.5	499.556	287.734	112.538	48.9681	34.2865	10.6881	5.34175	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.1	5.5	-200	0	4.5	503.639	289.589	114.016	49.0413	34.7229	10.7659	5.50416	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.2	5.5	-200	0	4.5	506.564	290.965	115.073	49.0617	35.0243	10.823	5.61633	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.3	5.5	-200	0	4.5	509.345	292.268	116.094	49.0812	35.3024	10.8793	5.72035	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.4	5.5	-200	0	4.5	512.166	293.622	117.072	49.1335	35.5763	10.9388	5.82316	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.5	5.5	-200	0	4.5	515.07	295.004	118.093	49.1839	35.8566	11.0032	5.92907	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.6	5.5	-200	0	4.5	522.283	298.409	120.627	49.3724	36.5239	11.1678	6.18315	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.7	5.5	-200	0	4.5	527.179	300.749	122.352	49.4964	36.9537	11.2796	6.34799	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.8	5.5	-200	0	4.5	527.745	301.017	122.551	49.5167	37.0016	11.2926	6.36651	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.9	5.5	-200	0	4.5	529.375	301.799	123.135	49.561	37.1311	11.3314	6.41731	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29	5.5	-200	0	4.5	534.808	304.469	125.052	49.6924	37.549	11.463	6.58271	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.1	5.5	-200	0	4.5	538.741	306.455	126.406	49.7823	37.84	11.5598	6.69909	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.2	5.5	-200	0	4.5	542.318	308.334	127.584	49.8921	38.0723	11.6424	6.79324	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.3	5.5	-200	0	4.5	546.055	310.35	128.794	49.9974	38.2993	11.728	6.88633	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.4	5.5	-200	0	4.5	549.908	312.458	130.036	50.0979	38.521	11.8168	6.97834	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.5	5.5	-200	0	4.5	553.898	314.638	131.333	50.1955	38.746	11.9127	7.07313	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.6	5.5	-200	0	4.5	564.012	320.142	134.666	50.4266	39.3018	12.1646	7.31118	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.7	5.5	-200	0	4.5	571.139	324.056	137.009	50.5803	39.6761	12.3438	7.47367	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.8	5.5	-200	0	4.5	571.909	324.483	137.26	50.5962	39.715	12.3633	7.49075	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.9	5.5	-200	0	4.5	573.533	325.395	137.791	50.6264	39.7905	12.4053	7.52489	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30	5.5	-200	0	4.5	581.232	329.742	140.303	50.7633	40.1346	12.6067	7.68255	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.1	5.5	-200	0	4.5	586.442	332.697	141.986	50.8544	40.3654	12.7498	7.79019	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.2	5.5	-200	0	4.5	590.642	335.072	143.367	50.9227	40.5404	12.8663	7.87377	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.3	5.5	-200	0	4.5	594.857	337.469	144.749	50.9877	40.709	12.9863	7.95617	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.4	5.5	-200	0	4.5	599.163	339.88	146.214	51.0496	40.8719	13.1102	8.03757	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.5	5.5	-200	0	4.5	603.595	342.346	147.74	51.1103	41.0351	13.2427	8.12129	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.6	5.5	-200	0	4.5	614.931	348.577	151.729	51.2569	41.4382	13.5959	8.33452	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.7	5.5	-200	0	4.5	622.912	353.001	154.525	51.3529	41.7071	13.8458	8.48043	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.8	5.5	-200	0	4.5	623.739	353.454	154.822	51.3622	41.7338	13.872	8.49526	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.9	5.5	-200	0	4.5	626.441	354.829	155.89	51.3913	41.8192	13.9667	8.54513	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31	5.5	-200	0	4.5	634.207	358.932	158.843	51.4673	42.0472	14.2356	8.68206	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.1	5.5	-200	0	4.5	639.633	361.778	160.942	51.5161	42.1974	14.4249	8.77522	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.2	5.5	-200	0	4.5	644.033	364.049	162.691	51.5517	42.3113	14.5808	8.84854	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.3	5.5	-200	0	4.5	648.448	366.379	164.409	51.5836	42.4177	14.7387	8.91962	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.4	5.5	-200	0	4.5	652.982	368.793	166.163	51.6128	42.5198	14.903	8.99062	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.5	5.5	-200	0	4.5	657.569	371.25	167.911	51.6401	42.622	15.081	9.06482	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.6	5.5	-200	0	4.5	687.92	387.624	179.346	51.7983	43.2735	16.318	9.56037	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.7	5.5	-200	0	4.5	694.104	391.161	181.48	51.839	43.3999	16.567	9.65796	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.8	5.5	-200	0	4.5	708.763	399.156	186.892	51.961	43.676	17.1895	9.88811	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.9	5.5	-200	0	4.5	713.224	401.731	188.402	52.0061	43.7556	17.375	9.90204	0.0533365	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32	5.5	-200	0	4.5	713.606	401.95	188.535	52.009	43.7615	17.3906	9.90317	0.0575708	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.1	5.5	-200	0	4.5	724.449	408.133	192.366	52.0848	43.915	17.8418	9.93317	0.175617	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.2	5.5	-200	0	4.5	731.436	412.192	194.771	52.1351	44.007	18.1292	9.91984	0.281014	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.3	5.5	-200	0	4.5	736.302	415.014	196.465	52.1669	44.0646	18.3288	9.91984	0.342341	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.4	5.5	-200	0	4.5	741.215	417.864	198.181	52.1982	44.118	18.532	9.91984	0.40253	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.5	5.5	-200	0	4.5	746.017	420.571	199.917	52.2403	44.1675	18.7393	9.91984	0.461986	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.6	5.5	-200	0	4.5	763.139	429.741	206.412	52.4896	44.3425	19.5467	9.91984	0.687126	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.7	5.5	-200	0	4.5	784.378	441.705	213.897	52.8468	44.5369	20.5201	9.91984	0.952045	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.8	5.5	-200	0	4.5	787.099	443.315	214.786	52.8934	44.5598	20.641	9.91984	0.984275	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.9	5.5	-200	0	4.5	787.388	443.479	214.887	52.8983	44.562	20.6539	9.91984	0.987555	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33	5.5	-200	0	4.5	801.846	451.884	219.825	53.1394	44.655	21.2814	9.91984	1.14119	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.1	5.5	-200	0	4.5	812.02	457.9	223.206	53.3106	44.7158	21.7207	9.91995	1.24678	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.2	5.5	-200	0	4.5	817.63	461.24	225.054	53.4054	44.7454	21.962	9.92019	1.30275	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.3	5.5	-200	0	4.5	822.818	464.364	226.738	53.4928	44.7695	22.1818	9.92052	1.35228	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.4	5.5	-200	0	4.5	828.23	467.623	228.501	53.5838	44.7915	22.4083	9.92097	1.4019	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.5	5.5	-200	0	4.5	837.264	472.818	231.63	53.7519	44.8271	22.8239	9.92201	1.49067	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.6	5.5	-200	0	4.5	868.056	490.223	242.303	54.5695	44.9383	24.2977	9.92683	1.79773	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.7	5.5	-200	0	4.5	874.362	493.96	244.202	54.8971	44.9574	24.5649	9.92796	1.85271	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.8	5.5	-200	0	4.5	886.145	501.049	247.683	55.494	44.987	25.051	9.93216	1.94959	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.9	5.5	-200	0	4.5	895.642	506.493	250.696	56.0035	45.0105	25.4706	9.9366	2.03101	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34	5.5	-200	0	4.5	897.173	507.389	251.17	56.0831	45.0139	25.5358	9.9374	2.04346	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.1	5.5	-200	0	4.5	915.344	518.454	256.489	56.9716	45.0448	26.2591	9.9491	2.17667	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.2	5.5	-200	0	4.5	926.035	525.046	259.566	57.4786	45.0612	26.6744	9.95657	2.25196	0	0	0	0	0	0	0	0	0	0	0	0	0
