
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	1.9	0	-200	0	4.5	6.3527	6.3527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	2	0	-200	0	4.5	6.84814	6.84814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	2.1	0	-200	0	4.5	7.42452	7.42452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	2.2	0	-200	0	4.5	8.16147	8.16147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	2.3	0	-200	0	4.5	9.05331	8.81415	0.23916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	2.4	0	-200	0	4.5	10.0844	9.56508	0.519321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	2.5	0	-200	0	4.5	11.2342	10.4347	0.799491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	2.6	0	-200	0	4.5	12.4973	11.4186	1.07872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	2.7	0	-200	0	4.5	13.8804	12.5232	1.35723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	2.8	0	-200	0	4.5	15.4087	13.7726	1.63608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	2.9	0	-200	0	4.5	17.1196	15.2011	1.9185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	3	0	-200	0	4.5	18.9943	16.7878	2.20643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	3.1	0	-200	0	4.5	20.9564	18.458	2.49843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	3.2	0	-200	0	4.5	22.8816	20.091	2.79061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	3.3	0	-200	0	4.5	24.7971	21.7144	3.08277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	3.4	0	-200	0	4.5	26.6961	23.3211	3.37501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	3.5	0	-200	0	4.5	28.5594	24.8934	3.66593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	3.6	0	-200	0	4.5	30.3875	26.4325	3.95499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	3.7	0	-200	0	4.5	32.191	27.9485	4.24248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	3.8	0	-200	0	4.5	33.9824	29.4537	4.52875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	3.9	0	-200	0	4.5	35.7707	30.9568	4.81389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	4	0	-200	0	4.5	37.5683	32.4696	5.0987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	4.1	0	-200	0	4.5	39.3719	33.988	5.38391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	4.2	0	-200	0	4.5	41.1801	35.5101	5.67004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	4.3	0	-200	0	4.5	42.9916	37.0343	5.95733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	4.4	0	-200	0	4.5	44.8011	38.5555	6.24563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	4.5	0	-200	0	4.5	46.4745	39.7054	6.76909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	4.6	0	-200	0	4.5	47.935	40.0761	7.85897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	4.7	0	-200	0	4.5	49.3809	40.3533	9.02757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	4.8	0	-200	0	4.5	50.8157	40.6262	10.1895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	4.9	0	-200	0	4.5	52.1276	40.78	11.3477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	5	0	-200	0	4.5	52.8597	40.7912	12.0685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	5.1	0	-200	0	4.5	53.427	40.7995	12.6275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	5.2	0	-200	0	4.5	53.9976	40.8106	13.187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	5.3	0	-200	0	4.5	54.5709	40.824	13.7469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	5.4	0	-200	0	4.5	55.1473	40.8399	14.3074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	5.5	0	-200	0	4.5	55.7255	40.8585	14.867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	5.6	0	-200	0	4.5	56.3058	40.8798	15.426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	5.7	0	-200	0	4.5	56.8879	40.904	15.9839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	5.8	0	-200	0	4.5	57.3517	40.9305	16.4044	0.0167953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	5.9	0	-200	0	4.5	57.6582	40.9598	16.4042	0.294155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	6	0	-200	0	4.5	57.9681	40.9939	16.4036	0.570595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	6.1	0	-200	0	4.5	58.2839	41.0342	16.4036	0.846138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	6.2	0	-200	0	4.5	58.6042	41.0796	16.4036	1.121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	6.3	0	-200	0	4.5	58.9325	41.1332	16.4041	1.3952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	6.4	0	-200	0	4.5	59.2754	41.202	16.4047	1.66872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	6.5	0	-200	0	4.5	59.6301	41.2831	16.4056	1.94135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	6.6	0	-200	0	4.5	60.0036	41.382	16.408	2.21356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	6.7	0	-200	0	4.5	60.3979	41.5018	16.4111	2.48509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	6.8	0	-200	0	4.5	60.8117	41.6401	16.4156	2.75592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	6.9	0	-200	0	4.5	61.2551	41.8074	16.4214	3.02633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	7	0	-200	0	4.5	61.7291	42.0047	16.4284	3.29598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	7.1	0	-200	0	4.5	62.2349	42.2326	16.4374	3.56494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	7.2	0	-200	0	4.5	62.779	42.4979	16.4479	3.83322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	7.3	0	-200	0	4.5	63.3584	42.7974	16.4601	4.10085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	7.4	0	-200	0	4.5	63.9758	43.1332	16.4748	4.36783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	7.5	0	-200	0	4.5	64.6211	43.4962	16.4912	4.63374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	7.6	0	-200	0	4.5	65.3005	43.892	16.5095	4.89902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	7.7	0	-200	0	4.5	66.017	44.3227	16.5305	5.16371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	7.8	0	-200	0	4.5	66.7716	44.7904	16.5535	5.42775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	7.9	0	-200	0	4.5	67.578	45.3056	16.5811	5.69132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	8	0	-200	0	4.5	68.4281	45.8622	16.6117	5.95429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	8.1	0	-200	0	4.5	69.3275	46.4649	16.6459	6.21669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	8.2	0	-200	0	4.5	70.2947	47.1317	16.6845	6.47851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	8.3	0	-200	0	4.5	71.3369	47.8695	16.7277	6.73964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	8.4	0	-200	0	4.5	72.4488	48.669	16.7795	7.00017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	8.5	0	-200	0	4.5	73.6009	49.5012	16.8399	7.25981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	8.6	0	-200	0	4.5	74.8031	50.3733	16.9109	7.51895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	8.7	0	-200	0	4.5	76.0568	51.2831	16.9962	7.7775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	8.8	0	-200	0	4.5	77.3666	52.2353	17.0957	8.03561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	8.9	0	-200	0	4.5	78.7555	53.2529	17.2091	8.29345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	9	0	-200	0	4.5	80.2307	54.3405	17.3395	8.55074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	9.1	0	-200	0	4.5	81.8016	55.5053	17.4887	8.8076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	9.2	0	-200	0	4.5	83.4712	56.7487	17.6585	9.06404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	9.3	0	-200	0	4.5	85.2388	58.0697	17.8491	9.32007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	9.4	0	-200	0	4.5	87.0966	59.4595	18.0613	9.57574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	9.5	0	-200	0	4.5	89.0088	60.8875	18.2905	9.83076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	9.6	0	-200	0	4.5	90.9796	62.3566	18.5373	10.0857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	9.7	0	-200	0	4.5	93.0144	63.8703	18.8036	10.154	0.18642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	9.8	0	-200	0	4.5	95.1256	65.4415	19.089	10.1543	0.440884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	9.9	0	-200	0	4.5	97.3498	67.1054	19.3943	10.1543	0.695874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10	0	-200	0	4.5	99.6925	68.8657	19.7219	10.1543	0.950626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.1	0	-200	0	4.5	102.156	70.7242	20.0723	10.1543	1.20505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.2	0	-200	0	4.5	104.736	72.6776	20.4449	10.1544	1.45951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.3	0	-200	0	4.5	107.436	74.7274	20.8393	10.1553	1.71388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.4	0	-200	0	4.5	110.241	76.8622	21.2544	10.157	1.96788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.5	0	-200	0	4.5	113.108	79.0391	21.6857	10.1614	2.22136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.6	0	-200	0	4.5	116.038	81.2777	22.1175	10.1673	2.47511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.7	0	-200	0	4.5	119.037	83.5895	22.5431	10.1752	2.72907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.8	0	-200	0	4.5	122.123	85.9727	22.9801	10.1871	2.98279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.9	0	-200	0	4.5	125.348	88.4736	23.436	10.2019	3.23635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11	0	-200	0	4.5	128.716	91.0944	23.9118	10.22	3.49017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.1	0	-200	0	4.5	132.219	93.8297	24.4031	10.2424	3.74401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.2	0	-200	0	4.5	135.892	96.7109	24.9155	10.2685	3.99722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.3	0	-200	0	4.5	139.719	99.7199	25.4502	10.2986	4.25007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.4	0	-200	0	4.5	143.676	102.835	26.004	10.3336	4.50302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.5	0	-200	0	4.5	147.681	105.987	26.5655	10.3726	4.7556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.6	0	-200	0	4.5	151.723	109.19	27.1099	10.4158	5.00792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.7	0	-200	0	4.5	155.591	112.449	27.6676	10.4644	5.01058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.8	0	-200	0	4.5	159.562	115.797	28.2411	10.5175	5.00637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.9	0	-200	0	4.5	163.729	119.315	28.8346	10.5756	5.00442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12	0	-200	0	4.5	168.078	122.994	29.4408	10.6383	5.00442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.1	0	-200	0	4.5	172.583	126.805	30.0676	10.7065	5.00442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.2	0	-200	0	4.5	177.142	130.648	30.7093	10.7804	5.00442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.3	0	-200	0	4.5	181.747	134.509	31.3751	10.8589	5.00442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.4	0	-200	0	4.5	186.405	138.401	32.0557	10.9436	5.00442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.5	0	-200	0	4.5	191.082	142.291	32.7531	11.0341	5.00442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.6	0	-200	0	4.5	195.743	146.142	33.4674	11.1295	5.00442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.7	0	-200	0	4.5	200.408	149.982	34.1911	11.23	5.00442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.8	0	-200	0	4.5	205.134	153.846	34.9474	11.3364	5.00442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.9	0	-200	0	4.5	209.88	157.405	36.0236	11.4476	5.00442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13	0	-200	0	4.5	214.752	160.803	37.38	11.565	5.00442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.1	0	-200	0	4.5	219.74	164.266	38.7803	11.6889	5.00442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.2	0	-200	0	4.5	224.842	167.641	40.3787	11.8187	5.00442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.3	0	-200	0	4.5	230.059	171.021	42.0787	11.9548	5.00442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.4	0	-200	0	4.5	235.358	174.447	43.8079	12.0981	5.00442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.5	0	-200	0	4.5	240.689	177.861	45.5748	12.2489	5.00442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.6	0	-200	0	4.5	246.455	181.527	47.502	12.4211	5.00442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.7	0	-200	0	4.5	252.173	185.135	49.4322	12.6017	5.00442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.8	0	-200	0	4.5	256.929	188.129	51.0264	12.769	5.00442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.9	0	-200	0	4.5	262.378	191.543	52.8505	12.9809	5.00442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14	0	-200	0	4.5	267.732	194.841	54.6879	13.1982	5.00442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.1	0	-200	0	4.5	272.975	198.064	56.4863	13.4203	5.00442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.2	0	-200	0	4.5	278.255	201.231	58.366	13.6534	5.00442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.3	0	-200	0	4.5	283.605	204.385	60.3198	13.8956	5.00445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.4	0	-200	0	4.5	288.957	207.506	62.2986	14.1465	5.00504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.5	0	-200	0	4.5	294.254	210.492	64.3495	14.4068	5.00594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.6	0	-200	0	4.5	300.651	214.038	66.8698	14.7353	5.00764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.7	0	-200	0	4.5	306.412	217.164	69.1898	15.0475	5.01027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.8	0	-200	0	4.5	310.46	219.311	70.8582	15.2788	5.01279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.9	0	-200	0	4.5	315.9	222.16	73.1259	15.5963	5.01784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15	0	-200	0	4.5	321.122	224.853	75.3351	15.9102	5.02387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.1	0	-200	0	4.5	326.131	227.402	77.4795	16.2186	5.03153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.2	0	-200	0	4.5	331	229.897	79.5282	16.5337	5.04081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.3	0	-200	0	4.5	335.865	232.341	81.6142	16.8575	5.05222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.4	0	-200	0	4.5	340.752	234.745	83.749	17.1897	5.06741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.5	0	-200	0	4.5	346.95	237.773	86.4519	17.6341	5.09119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.6	0	-200	0	4.5	353.657	240.939	89.457	18.1384	5.12278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.7	0	-200	0	4.5	358.761	243.291	91.7777	18.5408	5.15096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.8	0	-200	0	4.5	361.324	244.447	92.9574	18.7529	5.16735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.9	0	-200	0	4.5	365.598	246.345	94.9348	19.1192	5.19867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16	0	-200	0	4.5	370.707	248.626	97.2624	19.5768	5.24132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.1	0	-200	0	4.5	375.141	250.544	99.3319	19.9836	5.28194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.2	0	-200	0	4.5	379.32	252.338	101.323	20.3352	5.32428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.3	0	-200	0	4.5	383.459	254.103	103.3	20.6858	5.36976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.4	0	-200	0	4.5	387.524	255.824	104.872	21.411	5.41798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.5	0	-200	0	4.5	395.722	259.236	107.683	23.2799	5.5229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.6	0	-200	0	4.5	399.722	260.838	109.083	24.2243	5.57717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.7	0	-200	0	4.5	402.382	261.892	110.005	24.8694	5.61586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.8	0	-200	0	4.5	402.871	262.074	110.18	24.9944	5.62353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.9	0	-200	0	4.5	404.449	262.686	110.718	25.395	5.64937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17	0	-200	0	4.5	409.931	264.818	112.568	26.8026	5.74258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.1	0	-200	0	4.5	414.185	266.453	114.001	27.9133	5.81748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.2	0	-200	0	4.5	417.852	267.876	115.008	29.0833	5.88392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.3	0	-200	0	4.5	421.522	269.317	115.983	30.2751	5.9471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.4	0	-200	0	4.5	425.205	270.778	116.938	31.4782	6.01154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.5	0	-200	0	4.5	435.899	275.022	119.654	35.014	6.20843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.6	0	-200	0	4.5	438.508	276.033	120.318	35.894	6.26235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.7	0	-200	0	4.5	441.747	277.29	121.122	36.9989	6.33557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.8	0	-200	0	4.5	442.428	277.55	121.291	37.2344	6.35242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.9	0	-200	0	4.5	443.032	277.795	121.432	37.4371	6.36748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18	0	-200	0	4.5	449.413	280.449	122.908	39.5438	6.51178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.1	0	-200	0	4.5	453.904	282.365	123.958	40.9692	6.61173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
