
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	18.1	0	-200	0	4.5	600.726	464.573	91.0475	40.922	0.925655	2.68572	0.572439	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.2	0	-200	0	4.5	605.119	467.499	91.5926	41.5889	0.952128	2.68572	0.800164	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.3	0	-200	0	4.5	609.565	470.473	92.0187	42.3802	0.97931	2.68572	1.02729	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.4	0	-200	0	4.5	614.052	473.487	92.4526	43.1655	1.00737	2.68572	1.25453	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.5	0	-200	0	4.5	622.552	479.172	93.2902	44.675	1.06185	2.68572	1.66792	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.6	0	-200	0	4.5	628.641	483.2	93.9069	45.7641	1.10293	2.68572	1.98154	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.7	0	-200	0	4.5	629.759	483.938	94.0236	45.9614	1.11087	2.68572	2.03919	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.8	0	-200	0	4.5	630.595	484.487	94.1122	46.1112	1.11677	2.68572	2.08234	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.9	0	-200	0	4.5	634.226	486.929	94.4907	46.7189	1.14131	2.68572	2.26069	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19	0	-200	0	4.5	640.723	491.308	95.2009	47.7721	1.18487	2.68572	2.57177	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.1	0	-200	0	4.5	646.074	494.915	95.8052	48.6224	1.22106	2.68572	2.82391	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.2	0	-200	0	4.5	650.923	498.17	96.3672	49.3952	1.25543	2.68572	3.04948	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.3	0	-200	0	4.5	655.812	501.439	96.954	50.1687	1.29045	2.68572	3.27448	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.4	0	-200	0	4.5	660.752	504.732	97.5706	50.938	1.3262	2.68572	3.49909	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.5	0	-200	0	4.5	665.697	508.003	98.215	51.705	1.36283	2.68572	3.72475	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.6	0	-200	0	4.5	675.291	514.223	99.5467	53.22	1.43759	2.68572	4.17773	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.7	0	-200	0	4.5	679.975	517.273	100.214	53.9313	1.47443	2.68572	4.39685	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.8	0	-200	0	4.5	682.734	519.054	100.625	54.3465	1.49658	2.68572	4.52547	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.9	0	-200	0	4.5	683.402	519.492	100.725	54.4409	1.50185	2.68572	4.55555	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20	0	-200	0	4.5	691.855	524.985	102.063	55.6185	1.56973	2.68572	4.93319	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.1	0	-200	0	4.5	698.128	528.777	103.324	56.4964	1.6224	2.68572	5.22212	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.2	0	-200	0	4.5	703.117	531.705	104.458	57.1578	1.66405	2.68572	5.44581	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.3	0	-200	0	4.5	708.215	534.655	105.663	57.8031	1.73962	2.68572	5.66839	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.4	0	-200	0	4.5	713.409	537.357	107.225	58.434	1.81659	2.68572	5.89078	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.5	0	-200	0	4.5	718.665	539.855	109.061	59.0538	1.89526	2.68572	6.1138	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.6	0	-200	0	4.5	733.538	546.369	114.636	60.9072	2.14036	2.68572	6.80006	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.7	0	-200	0	4.5	739.591	549.168	116.813	61.6179	2.23777	2.68572	7.06835	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.8	0	-200	0	4.5	739.85	549.293	116.9	61.6487	2.2422	2.68572	7.08024	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.9	0	-200	0	4.5	740.25	549.498	117.029	61.6917	2.24863	2.68572	7.09721	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21	0	-200	0	4.5	750.936	555.063	120.436	62.7895	2.42024	2.68572	7.54139	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.1	0	-200	0	4.5	757.968	558.846	122.525	63.5106	2.55564	2.68572	7.84443	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.2	0	-200	0	4.5	763.262	561.755	124.111	63.9811	2.66623	2.68572	8.06273	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.3	0	-200	0	4.5	768.771	564.811	125.752	64.4628	2.77765	2.68572	8.28246	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.4	0	-200	0	4.5	774.506	568.011	127.47	64.9445	2.89003	2.68583	8.50435	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.5	0	-200	0	4.5	780.335	571.263	129.238	65.4187	3.00247	2.68709	8.72659	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.6	0	-200	0	4.5	786.453	574.553	131.201	65.9106	3.12652	2.68927	8.97259	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.7	0	-200	0	4.5	805.475	584.286	137.647	67.4077	3.66829	2.70261	9.76325	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.8	0	-200	0	4.5	809.617	586.49	138.977	67.7115	3.80686	2.70644	9.92411	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.9	0	-200	0	4.5	809.986	586.688	139.098	67.7367	3.81863	2.70709	9.93775	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22	0	-200	0	4.5	825.975	596.401	143.554	68.6191	4.23461	2.74392	10.1264	0.295476	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.1	0	-200	0	4.5	837.333	602.925	147	69.2818	4.5486	2.78757	10.1264	0.663175	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.2	0	-200	0	4.5	844.463	607.027	149.184	69.6792	4.73763	2.82159	10.1264	0.887054	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.3	0	-200	0	4.5	851.565	611.194	151.315	70.0495	4.91259	2.87016	10.1266	1.09782	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.4	0	-200	0	4.5	859.184	615.68	153.611	70.2685	5.25172	2.92668	10.128	1.3178	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.5	0	-200	0	4.5	867.174	620.321	156.056	70.4887	5.64182	2.98996	10.1312	1.54572	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.6	0	-200	0	4.5	874.491	624.355	158.407	70.7357	6.03459	3.05784	10.136	1.76472	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.7	0	-200	0	4.5	909.741	641.51	170.916	72.2005	8.35581	3.50182	10.1793	3.07748	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.8	0	-200	0	4.5	918.042	646.248	173.283	72.5025	8.85277	3.62198	10.1917	3.34198	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.9	0	-200	0	4.5	918.279	646.384	173.361	72.5117	8.85572	3.62498	10.1925	3.34977	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23	0	-200	0	4.5	927.558	652.519	175.714	72.7859	9.01344	3.72511	10.2214	3.57951	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.1	0	-200	0	4.5	947.311	664.606	181.086	73.486	9.78708	3.9537	10.2978	4.09475	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.2	0	-200	0	4.5	958.278	671.092	184.15	73.9257	10.297	4.08671	10.3472	4.37902	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.3	0	-200	0	4.5	966.774	676.227	186.49	74.2264	10.6701	4.18421	10.3909	4.5866	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.4	0	-200	0	4.5	975.784	681.63	189.022	74.5352	11.0611	4.28934	10.4428	4.80312	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.5	0	-200	0	4.5	984.502	686.658	191.623	74.8435	11.4558	4.39824	10.5033	5.02046	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.6	0	-200	0	4.5	992.702	691.109	194.259	75.1523	11.8584	4.51109	10.5714	5.24076	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.7	0	-200	0	4.5	1001.82	696.247	197.07	75.4642	12.282	4.63334	10.6506	5.47079	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.8	0	-200	0	4.5	1014.39	702.889	201.289	75.9029	12.8999	4.81815	10.7791	5.8102	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.9	0	-200	0	4.5	1042.42	717.715	210.803	76.8539	14.2335	5.2196	11.0732	6.52603	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24	0	-200	0	4.5	1047.53	720.007	212.898	77.0347	14.4988	5.30329	11.1303	6.65771	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.1	0	-200	0	4.5	1071.21	731.245	222.125	77.8977	15.6195	5.65882	11.4207	7.24477	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.2	0	-200	0	4.5	1084.71	737.822	227.11	78.4437	16.277	5.87195	11.5984	7.58653	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.3	0	-200	0	4.5	1093.41	742.061	230.345	78.7918	16.676	6.0226	11.7203	7.79825	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.4	0	-200	0	4.5	1102.27	746.317	233.681	79.1535	17.0727	6.18015	11.8514	8.01122	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.5	0	-200	0	4.5	1111.06	750.533	236.971	79.5288	17.4666	6.34218	11.9915	8.22502	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.6	0	-200	0	4.5	1140.74	761.455	250.007	81.1718	19.1735	7.11426	12.64	9.17582	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.7	0	-200	0	4.5	1174.75	777.968	261.848	82.8263	20.8035	7.89669	13.3121	9.59297	0.501238	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.8	0	-200	0	4.5	1177.7	779.171	263.002	83.0093	20.9669	7.98391	13.3841	9.59297	0.593773	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.9	0	-200	0	4.5	1178.25	779.439	263.189	83.0367	20.9904	7.99656	13.396	9.59297	0.607494	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25	0	-200	0	4.5	1193.03	786.172	268.628	83.8614	21.6457	8.37154	13.7617	9.59297	0.996864	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.1	0	-200	0	4.5	1210.01	794.008	274.807	84.8235	22.3708	8.78246	14.1914	9.59317	1.43413	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.2	0	-200	0	4.5	1220.61	799.41	278.284	85.4265	22.7641	9.01119	14.4425	9.59415	1.67607	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.3	0	-200	0	4.5	1230.37	804.344	281.531	85.9848	23.1099	9.22447	14.6819	9.59641	1.89383	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.4	0	-200	0	4.5	1240.06	809.24	284.76	86.5499	23.4189	9.46126	14.9276	9.59981	2.10647	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.5	0	-200	0	4.5	1249.9	814.34	287.931	87.1196	23.7111	9.70158	15.1793	9.60467	2.31497	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.6	0	-200	0	4.5	1274.68	825.202	297.112	88.8752	24.1443	10.8289	15.9516	9.62408	2.93737	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.7	0	-200	0	4.5	1288.82	831.695	302.024	89.9134	24.3059	11.5642	16.3885	9.63879	3.28774	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.8	0	-200	0	4.5	1302.59	837.863	306.955	90.9513	24.458	12.2684	16.8188	9.65868	3.61536	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.9	0	-200	0	4.5	1304.75	838.964	307.632	91.1052	24.4746	12.3738	16.8784	9.66203	3.66288	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26	0	-200	0	4.5	1341.93	858.857	318.772	93.5536	24.7581	13.9737	17.8964	9.73305	4.3833	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.1	0	-200	0	4.5	1361.59	869.337	324.645	94.8888	24.8918	14.8398	18.4383	9.77696	4.76791	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.2	0	-200	0	4.5	1372.8	875.462	327.924	95.6162	24.9715	15.3014	18.7443	9.80688	4.97078	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.3	0	-200	0	4.5	1384.5	881.761	331.428	96.3865	25.0531	15.7816	19.0708	9.8429	5.18016	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.4	0	-200	0	4.5	1396.27	887.946	335.068	97.1752	25.1343	16.2643	19.4074	9.88394	5.38921	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.5	0	-200	0	4.5	1408.19	894.186	338.781	97.9786	25.2161	16.7483	19.7529	9.93058	5.5975	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.6	0	-200	0	4.5	1445.96	913.197	350.908	100.618	25.5804	18.3422	20.9177	10.1047	6.28893	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.7	0	-200	0	4.5	1458.42	919.385	354.927	101.522	25.7309	18.8773	21.3004	10.1669	6.5147	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.8	0	-200	0	4.5	1462.23	921.308	356.144	101.787	25.7766	19.0334	21.4187	10.1877	6.57958	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.9	0	-200	0	4.5	1463.12	921.76	356.426	101.85	25.7872	19.0689	21.4458	10.1928	6.59406	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27	0	-200	0	4.5	1497.87	939.366	367.493	104.33	26.2092	20.426	22.5018	10.4071	7.13977	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.1	0	-200	0	4.5	1518.63	949.791	374.135	105.868	26.4701	21.2426	23.1207	10.5426	7.46449	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.2	0	-200	0	4.5	1532.17	956.607	378.426	106.921	26.6444	21.7582	23.5124	10.6366	7.6692	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.3	0	-200	0	4.5	1546.18	963.68	382.826	108.035	26.8284	22.2796	23.9178	10.7385	7.87513	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.4	0	-200	0	4.5	1560.51	970.932	387.29	109.201	27.0214	22.8035	24.3346	10.8479	8.08106	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.5	0	-200	0	4.5	1575.12	978.288	391.805	110.463	27.2228	23.3286	24.7618	10.9645	8.28706	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.6	0	-200	0	4.5	1621.91	1001.45	406.383	114.739	27.8899	24.9957	26.1459	11.3602	8.94951	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.7	0	-200	0	4.5	1631.64	1006.27	409.363	115.662	28.0319	25.3423	26.435	11.445	9.08628	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.8	0	-200	0	4.5	1647.97	1014.58	414.199	117.2	28.279	25.8955	26.9198	11.5946	9.30446	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.9	0	-200	0	4.5	1651.83	1016.57	415.29	117.586	28.3387	26.0261	27.0349	11.6308	9.35545	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28	0	-200	0	4.5	1690.25	1036.57	426.155	121.373	28.9632	27.2845	28.0547	12.0068	9.78334	0.059209	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.1	0	-200	0	4.5	1714.57	1049.31	432.942	123.803	29.3709	28.0784	28.6676	12.2521	9.76042	0.38649	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.2	0	-200	0	4.5	1731.15	1058.1	437.461	125.431	29.6633	28.6074	29.1112	12.427	9.77299	0.575429	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.3	0	-200	0	4.5	1748.02	1067.13	441.96	127.102	29.9717	29.1337	29.566	12.6111	9.77719	0.770853	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.4	0	-200	0	4.5	1765.1	1076.37	446.434	128.787	30.2951	29.6544	30.0093	12.8042	9.77719	0.968073	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.5	0	-200	0	4.5	1782.43	1085.83	450.905	130.492	30.6342	30.1703	30.4588	13.0066	9.77719	1.16317	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.6	0	-200	0	4.5	1821.15	1106.85	460.927	134.289	31.4367	31.3091	31.4874	13.4765	9.77778	1.59804	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.7	0	-200	0	4.5	1843.05	1118.86	466.457	136.411	31.9646	31.9388	32.0567	13.7479	9.77995	1.83724	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.8	0	-200	0	4.5	1845.21	1120.06	466.989	136.616	32.0173	31.9999	32.1111	13.7753	9.78028	1.86021	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.9	0	-200	0	4.5	1846.53	1120.8	467.308	136.742	32.0499	32.0359	32.1466	13.7925	9.78059	1.87365	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29	0	-200	0	4.5	1876.57	1137.83	474.416	139.597	32.8015	32.8318	32.9432	14.1917	9.78977	2.16915	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.1	0	-200	0	4.5	1900.03	1151.17	479.912	141.855	33.4022	33.4495	33.5375	14.5113	9.79875	2.39714	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.2	0	-200	0	4.5	1919.08	1162	484.276	143.688	33.9633	33.9405	34.0452	14.7792	9.80829	2.57867	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.3	0	-200	0	4.5	1938.08	1172.89	488.521	145.519	34.5589	34.4191	34.5418	15.0534	9.81968	2.7562	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.4	0	-200	0	4.5	1957.26	1183.96	492.742	147.368	35.1718	34.8914	35.0281	15.337	9.83338	2.93185	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.5	0	-200	0	4.5	1976.58	1195.15	496.931	149.233	35.8026	35.3564	35.5275	15.6297	9.84942	3.10563	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.6	0	-200	0	4.5	2024.16	1222.32	507.296	153.975	37.4198	36.506	36.8198	16.3804	9.89628	3.53989	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.7	0	-200	0	4.5	2038.96	1230.85	510.391	155.475	37.9454	36.8636	37.221	16.6223	9.91254	3.67529	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.8	0	-200	0	4.5	2052.14	1238.53	513.115	156.779	38.4055	37.1607	37.5882	16.8414	9.92947	3.79003	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.9	0	-200	0	4.5	2055.28	1240.37	513.731	157.11	38.5188	37.1893	37.7157	16.8951	9.93383	3.81723	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30	0	-200	0	4.5	2092.58	1262.46	521.081	160.816	39.8529	37.6613	39.0482	17.5441	9.99231	4.12592	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.1	0	-200	0	4.5	2118.78	1278.1	526.099	163.465	40.8166	37.9348	39.9705	18.0102	10.037	4.3425	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.2	0	-200	0	4.5	2138.41	1289.84	529.923	165.383	41.555	38.1409	40.6522	18.3453	10.0739	4.50126	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.3	0	-200	0	4.5	2158.17	1301.71	533.736	167.302	42.3145	38.3367	41.3105	18.6912	10.1155	4.65815	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.4	0	-200	0	4.5	2177.95	1313.56	537.581	169.217	43.0968	38.5226	41.9577	19.0479	10.1613	4.81297	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.5	0	-200	0	4.5	2197.57	1325.29	541.308	171.148	43.9139	38.699	42.6088	19.4154	10.2119	4.96586	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.6	0	-200	0	4.5	2235.25	1347.2	548.824	174.926	45.5997	39.0365	43.8911	20.1779	10.3222	5.27032	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.7	0	-200	0	4.5	2259.48	1361.16	553.841	177.25	46.7245	39.2489	44.6996	20.6836	10.4005	5.46746	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.8	0	-200	0	4.5	2262.19	1362.69	554.418	177.511	46.8607	39.2734	44.7874	20.7459	10.4104	5.49068	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.9	0	-200	0	4.5	2264.08	1363.79	554.801	177.684	46.9542	39.2886	44.849	20.7891	10.4179	5.50577	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31	0	-200	0	4.5	2292.64	1380.56	560.466	180.223	48.3651	39.5046	45.8167	21.4425	10.5347	5.72616	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.1	0	-200	0	4.5	2314.59	1393.42	564.836	182.117	49.5126	39.6692	46.5669	21.9321	10.6318	5.89794	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.2	0	-200	0	4.5	2332.61	1404.13	568.281	183.643	50.4793	39.7983	47.1988	22.3301	10.7162	6.0349	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.3	0	-200	0	4.5	2351.01	1415.14	571.752	185.177	51.4859	39.9268	47.8076	22.7465	10.8074	6.17244	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.4	0	-200	0	4.5	2369.42	1426.24	575.147	186.682	52.5107	40.0519	48.4087	23.1743	10.9034	6.30749	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.5	0	-200	0	4.5	2387.81	1437.42	578.44	188.162	53.5559	40.1754	49.0045	23.6112	11.0051	6.44016	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.6	0	-200	0	4.5	2427.57	1461.42	585.498	191.408	55.9176	40.4465	50.2995	24.5977	11.244	6.73104	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.7	0	-200	0	4.5	2436.2	1466.81	586.921	192.091	56.4221	40.5078	50.5382	24.8148	11.2998	6.79633	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.8	0	-200	0	4.5	2459.02	1481.02	590.748	193.768	57.7831	40.6633	51.2334	25.4016	11.4522	6.95525	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.9	0	-200	0	4.5	2464.42	1484.44	591.633	194.137	58.1082	40.7017	51.3745	25.5408	11.4906	6.99389	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32	0	-200	0	4.5	2494.89	1503.76	596.537	196.18	59.9758	40.9159	52.2556	26.3536	11.7162	7.19848	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.1	0	-200	0	4.5	2517.84	1518.46	600.187	197.66	61.3647	41.0829	52.8892	26.9437	11.8953	7.35257	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.2	0	-200	0	4.5	2535.83	1529.91	603.045	198.817	62.4873	41.2221	53.3952	27.4293	12.0453	7.47247	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.3	0	-200	0	4.5	2553.41	1541.08	605.796	199.963	63.6248	41.3659	53.8931	27.9002	12.2004	7.58875	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.4	0	-200	0	4.5	2570.92	1552.23	608.468	201.061	64.8114	41.5176	54.3887	28.3784	12.3632	7.7032	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.5	0	-200	0	4.5	2588.28	1563.31	611.052	202.134	66.0209	41.6777	54.8732	28.8648	12.5335	7.81587	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.6	0	-200	0	4.5	2624.05	1585.79	616.316	204.448	68.6534	42.0431	55.8949	29.9389	12.9069	8.05451	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.7	0	-200	0	4.5	2650.18	1602.14	620.198	206.142	70.6066	42.3277	56.6261	30.7267	13.1879	8.22771	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.8	0	-200	0	4.5	2653.13	1603.99	620.632	206.327	70.8322	42.3617	56.6983	30.8165	13.2203	8.24733	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.9	0	-200	0	4.5	2654.07	1604.6	620.765	206.384	70.903	42.3731	56.7216	30.8461	13.2312	8.25318	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33	0	-200	0	4.5	2685.31	1624.68	625.001	208.209	73.2898	42.7718	57.4684	31.8379	13.6079	8.44306	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.1	0	-200	0	4.5	2707.54	1638.94	628.053	209.478	75.0264	43.0698	57.9733	32.5343	13.8827	8.57733	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.2	0	-200	0	4.5	2724.29	1649.8	630.264	210.402	76.3418	43.3093	58.3339	33.0656	14.1005	8.67583	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.3	0	-200	0	4.5	2741.07	1660.71	632.449	211.327	77.6494	43.5629	58.6769	33.5986	14.3222	8.77261	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.4	0	-200	0	4.5	2757.77	1671.6	634.593	212.218	78.974	43.8305	59.0085	34.1303	14.5467	8.86742	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.5	0	-200	0	4.5	2774.38	1682.49	636.67	213.072	80.3122	44.113	59.3294	34.6594	14.7802	8.96014	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.6	0	-200	0	4.5	2799.91	1698.95	639.845	214.398	82.4881	44.5937	59.8352	35.5188	15.1764	9.1071	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.7	0	-200	0	4.5	2844.64	1727.97	645.327	216.631	86.293	45.4944	60.6959	36.9648	15.8976	9.36262	0	0	0	0	0	0	0	0	0	0	0
