
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	18.1	0	-200	0	4.5	374.65	275.086	67.0086	29.1387	3.41657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.2	0	-200	0	4.5	377.024	276.633	67.3208	29.6148	3.45564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.3	0	-200	0	4.5	379.417	278.192	67.6433	30.0864	3.49531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.4	0	-200	0	4.5	381.91	279.817	67.9869	30.5687	3.53713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.5	0	-200	0	4.5	394.423	287.945	69.7428	32.9993	3.7358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.6	0	-200	0	4.5	396.924	289.602	70.0699	33.4815	3.77042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.7	0	-200	0	4.5	421.111	304.359	73.824	38.7112	4.21715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.8	0	-200	0	4.5	427.332	307.483	75.6478	39.8838	4.31735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.9	0	-200	0	4.5	437.863	311.052	80.4279	41.8738	4.50945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19	0	-200	0	4.5	442.923	312.583	82.8813	42.8433	4.61568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.1	0	-200	0	4.5	444.996	313.228	83.8527	43.2505	4.66422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.2	0	-200	0	4.5	447.094	314.119	84.6376	43.6266	4.71079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.3	0	-200	0	4.5	449.057	314.946	85.3423	44.009	4.7594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.4	0	-200	0	4.5	451.021	315.771	86.0548	44.2708	4.92468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.5	0	-200	0	4.5	453.084	316.622	86.8224	44.4724	5.16723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.6	0	-200	0	4.5	454.996	317.394	87.5526	44.6524	5.3964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.7	0	-200	0	4.5	457.021	318.238	88.3157	44.8394	5.62818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.8	0	-200	0	4.5	467.887	322.058	92.8435	45.9698	7.01508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	19.9	0	-200	0	4.5	470.241	323.056	93.7786	46.1123	7.294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20	0	-200	0	4.5	470.321	323.09	93.8091	46.1191	7.30257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.1	0	-200	0	4.5	480.158	327.671	97.1321	46.965	8.38989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.2	0	-200	0	4.5	484.689	330.129	98.5289	47.326	8.70544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.3	0	-200	0	4.5	486.899	331.393	99.2211	47.5188	8.76598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.4	0	-200	0	4.5	490.667	333.531	100.441	47.8318	8.86362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.5	0	-200	0	4.5	491.588	334.063	100.739	47.8991	8.88698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.6	0	-200	0	4.5	494.657	335.826	101.717	48.1499	8.96397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.7	0	-200	0	4.5	510.849	344.963	106.989	49.5116	9.38521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.8	0	-200	0	4.5	514.29	346.982	108.069	49.7716	9.46712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	20.9	0	-200	0	4.5	514.417	347.059	108.107	49.7812	9.47005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21	0	-200	0	4.5	515.285	347.593	108.361	49.8422	9.48871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.1	0	-200	0	4.5	524.256	353.153	110.953	50.4706	9.67897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.2	0	-200	0	4.5	529.595	356.476	112.493	50.8368	9.78921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.3	0	-200	0	4.5	533.292	358.795	113.547	51.0861	9.86382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.4	0	-200	0	4.5	541.039	363.723	115.752	51.5815	9.98192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.5	0	-200	0	4.5	542.799	364.856	116.26	51.6833	9.99985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.6	0	-200	0	4.5	548.65	368.569	117.943	52.0486	10.0892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.7	0	-200	0	4.5	569.047	380.745	124.441	53.4278	10.4329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.8	0	-200	0	4.5	582.173	389.055	128.327	54.1718	10.6197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	21.9	0	-200	0	4.5	582.626	389.34	128.466	54.1955	10.6249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22	0	-200	0	4.5	585.227	391.024	129.22	54.33	10.653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.1	0	-200	0	4.5	599.032	399.93	133.165	55.1058	10.8319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.2	0	-200	0	4.5	606.269	404.777	135.053	55.5198	10.9195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.3	0	-200	0	4.5	611.166	408.031	136.33	55.8258	10.9804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.4	0	-200	0	4.5	620.662	414.329	138.834	56.404	11.0943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.5	0	-200	0	4.5	622.843	415.813	139.379	56.5346	11.1163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.6	0	-200	0	4.5	629.91	420.409	141.31	56.9951	11.1966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.7	0	-200	0	4.5	636.081	424.485	142.941	57.3941	11.2605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.8	0	-200	0	4.5	641.536	428.052	144.416	57.7508	11.317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	22.9	0	-200	0	4.5	660.505	440.047	149.83	59.1073	11.5205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23	0	-200	0	4.5	664.245	442.266	151.024	59.3968	11.5574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.1	0	-200	0	4.5	676.434	449.613	154.811	60.3264	11.6836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.2	0	-200	0	4.5	684.214	453.977	157.56	60.9165	11.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.3	0	-200	0	4.5	689.727	457.03	159.544	61.3369	11.8156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.4	0	-200	0	4.5	695.363	460.045	161.66	61.7861	11.8724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.5	0	-200	0	4.5	700.568	462.661	163.745	62.2335	11.9278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.6	0	-200	0	4.5	718.513	471.487	171.022	63.8534	12.1509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.7	0	-200	0	4.5	722.125	473.323	172.401	64.199	12.2034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.8	0	-200	0	4.5	732.852	478.953	176.354	65.1861	12.3589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	23.9	0	-200	0	4.5	739.556	482.498	178.821	65.7821	12.4547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24	0	-200	0	4.5	740.606	483.059	179.204	65.8738	12.4694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.1	0	-200	0	4.5	751.717	489.053	183.194	66.8496	12.6208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.2	0	-200	0	4.5	759.595	493.305	186.023	67.5385	12.7283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.3	0	-200	0	4.5	765.66	496.605	188.176	68.0687	12.8103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.4	0	-200	0	4.5	771.898	500.029	190.36	68.6149	12.8937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.5	0	-200	0	4.5	778.291	503.549	192.587	69.1769	12.9786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.6	0	-200	0	4.5	784.761	507.099	194.834	69.7537	13.0732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.7	0	-200	0	4.5	791.311	510.741	197.055	70.3354	13.1786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.8	0	-200	0	4.5	797.959	514.489	199.301	70.8842	13.2856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	24.9	0	-200	0	4.5	819.669	526.874	206.445	72.7235	13.626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25	0	-200	0	4.5	824.231	529.516	207.913	73.0963	13.7063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.1	0	-200	0	4.5	839.421	538.479	212.623	74.3812	13.9372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.2	0	-200	0	4.5	849.639	544.598	215.696	75.2457	14.0988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.3	0	-200	0	4.5	857.117	549.076	217.946	75.884	14.211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.4	0	-200	0	4.5	865.508	554.122	220.407	76.6441	14.3347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.5	0	-200	0	4.5	872.263	558.23	222.337	77.2624	14.4342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.6	0	-200	0	4.5	880.148	563.043	224.551	78.0015	14.5527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.7	0	-200	0	4.5	888.053	567.909	226.726	78.7456	14.6718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.8	0	-200	0	4.5	895.902	572.801	228.817	79.4938	14.7895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	25.9	0	-200	0	4.5	921.615	588.888	235.559	81.9968	15.172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26	0	-200	0	4.5	926.995	592.39	236.837	82.5083	15.2591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.1	0	-200	0	4.5	943.847	602.942	241.286	84.1021	15.5174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.2	0	-200	0	4.5	954.075	609.132	244.164	85.1137	15.6657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.3	0	-200	0	4.5	960.906	613.128	246.173	85.8425	15.7628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.4	0	-200	0	4.5	962.023	613.785	246.501	85.9596	15.7766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.5	0	-200	0	4.5	962.5	614.065	246.64	86.0114	15.7836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.6	0	-200	0	4.5	963.137	614.438	246.824	86.0812	15.7929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.7	0	-200	0	4.5	983.452	626.202	252.816	88.3514	16.0827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.8	0	-200	0	4.5	994.747	632.725	256.157	89.6358	16.2285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	26.9	0	-200	0	4.5	1012.32	642.954	261.269	91.5729	16.5236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27	0	-200	0	4.5	1016.26	645.271	262.401	91.9772	16.6077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.1	0	-200	0	4.5	1028.78	652.706	265.917	93.3192	16.8364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.2	0	-200	0	4.5	1037.96	658.211	268.446	94.3213	16.9817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.3	0	-200	0	4.5	1040.82	659.934	269.225	94.6352	17.0281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.4	0	-200	0	4.5	1040.96	660.018	269.262	94.6499	17.0308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.5	0	-200	0	4.5	1084.52	686.515	280.995	99.2977	17.7153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.6	0	-200	0	4.5	1097.93	694.601	284.683	100.76	17.8907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.7	0	-200	0	4.5	1098.57	694.986	284.854	100.827	17.9029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.8	0	-200	0	4.5	1115.65	705.431	289.391	102.596	18.2293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	27.9	0	-200	0	4.5	1120.75	708.573	290.75	103.099	18.3297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28	0	-200	0	4.5	1121.39	708.969	290.913	103.162	18.344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.1	0	-200	0	4.5	1122.09	709.408	291.089	103.229	18.3593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.2	0	-200	0	4.5	1122.71	709.803	291.241	103.289	18.3724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.3	0	-200	0	4.5	1123.25	710.157	291.373	103.341	18.3839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.4	0	-200	0	4.5	1159.03	733.588	299.63	106.654	19.1593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.5	0	-200	0	4.5	1182.44	748.823	305.171	108.756	19.6884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.6	0	-200	0	4.5	1210.49	766.657	311.994	111.377	20.3809	0.0851076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.7	0	-200	0	4.5	1239.73	785.85	318.67	113.894	21.0845	0.2333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.8	0	-200	0	4.5	1242.95	787.969	319.402	114.163	21.1578	0.259216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	28.9	0	-200	0	4.5	1243.32	788.219	319.477	114.193	21.1663	0.260926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29	0	-200	0	4.5	1244.14	788.797	319.639	114.255	21.1845	0.265352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.1	0	-200	0	4.5	1265.24	803.778	323.645	115.807	21.6436	0.367171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.2	0	-200	0	4.5	1278.08	812.951	326.048	116.725	21.9151	0.441611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.3	0	-200	0	4.5	1286.56	819.126	327.572	117.297	22.0882	0.48162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.4	0	-200	0	4.5	1295.24	825.515	329.082	117.864	22.2604	0.520858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.5	0	-200	0	4.5	1304.02	832.041	330.567	118.419	22.4311	0.559151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.6	0	-200	0	4.5	1312.73	838.553	332.02	118.958	22.6014	0.595773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.7	0	-200	0	4.5	1321.31	845.022	333.421	119.469	22.7676	0.630814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.8	0	-200	0	4.5	1355.95	870.12	339.669	121.801	23.5519	0.803439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	29.9	0	-200	0	4.5	1363.23	875.406	341.017	122.252	23.7116	0.838045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30	0	-200	0	4.5	1363.72	875.774	341.104	122.282	23.723	0.840265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.1	0	-200	0	4.5	1382.53	889.537	344.481	123.414	24.1754	0.925632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.2	0	-200	0	4.5	1393.77	897.732	346.537	124.059	24.4638	0.976404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.3	0	-200	0	4.5	1400.86	902.955	347.797	124.464	24.6409	1.00756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.4	0	-200	0	4.5	1418.01	915.65	350.805	125.406	25.0673	1.08024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.5	0	-200	0	4.5	1428.35	923.259	352.677	125.955	25.3309	1.12325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.6	0	-200	0	4.5	1435.18	928.328	353.874	126.321	25.5028	1.15133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.7	0	-200	0	4.5	1459.73	945.485	358.812	127.948	26.2225	1.26654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.8	0	-200	0	4.5	1465.61	949.716	359.892	128.31	26.3796	1.29017	0.0229845	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	30.9	0	-200	0	4.5	1465.92	949.947	359.945	128.328	26.387	1.2913	0.0240229	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31	0	-200	0	4.5	1466.45	950.344	360.028	128.356	26.3985	1.29302	0.0257109	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.1	0	-200	0	4.5	1484.01	963.772	362.756	129.271	26.7743	1.34734	0.08493	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.2	0	-200	0	4.5	1494.71	971.928	364.434	129.825	27.0104	1.37982	0.131218	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.3	0	-200	0	4.5	1501.85	977.471	365.505	130.166	27.1573	1.39962	0.156042	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.4	0	-200	0	4.5	1509.08	983.128	366.563	130.494	27.2991	1.41835	0.180431	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.5	0	-200	0	4.5	1516.24	988.759	367.603	130.806	27.4364	1.43595	0.204224	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.6	0	-200	0	4.5	1522.96	993.983	368.629	131.094	27.572	1.45283	0.228063	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.7	0	-200	0	4.5	1529.7	999.392	369.552	131.345	27.6947	1.46754	0.2498	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.8	0	-200	0	4.5	1567.05	1028.11	375.463	132.999	28.5211	1.56311	0.392963	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	31.9	0	-200	0	4.5	1575.69	1035.07	376.622	133.298	28.6922	1.58167	0.429061	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32	0	-200	0	4.5	1576.02	1035.34	376.663	133.308	28.6975	1.58223	0.429989	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.1	0	-200	0	4.5	1599.96	1055	379.72	134.044	29.0824	1.62039	0.499673	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.2	0	-200	0	4.5	1612.9	1065.79	381.264	134.394	29.2808	1.63859	0.537351	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.3	0	-200	0	4.5	1620.32	1072.05	382.102	134.581	29.3842	1.64724	0.555585	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.4	0	-200	0	4.5	1627.78	1078.38	382.927	134.757	29.4827	1.6548	0.573175	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.5	0	-200	0	4.5	1635.21	1084.74	383.719	134.919	29.5744	1.66112	0.589658	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.6	0	-200	0	4.5	1675.28	1118.81	388.149	135.84	30.1039	1.69255	0.684029	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.7	0	-200	0	4.5	1683.74	1126.13	388.976	136.015	30.2066	1.69822	0.714302	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.8	0	-200	0	4.5	1689.36	1131.03	389.501	136.114	30.2634	1.70034	0.742694	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	32.9	0	-200	0	4.5	1691.25	1132.69	389.674	136.146	30.2822	1.70093	0.758597	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33	0	-200	0	4.5	1698.51	1139.09	390.323	136.253	30.3433	1.70146	0.797968	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.1	0	-200	0	4.5	1713.46	1152.27	391.692	136.455	30.4616	1.70166	0.880285	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.2	0	-200	0	4.5	1723.18	1160.87	392.564	136.575	30.534	1.70166	0.937866	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.3	0	-200	0	4.5	1731.13	1167.95	393.249	136.66	30.5885	1.70166	0.980373	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.4	0	-200	0	4.5	1739.16	1175.12	393.943	136.736	30.6395	1.70166	1.02138	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.5	0	-200	0	4.5	1747.24	1182.34	394.643	136.804	30.6869	1.70166	1.0611	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.6	0	-200	0	4.5	1755.28	1189.57	395.318	136.866	30.7317	1.70166	1.10035	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.7	0	-200	0	4.5	1793.84	1224.09	398.585	137.263	30.9236	1.70166	1.27197	5.92859e-14	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.8	0	-200	0	4.5	1801.16	1230.53	399.219	137.392	30.9595	1.70166	1.31507	0.0385403	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	33.9	0	-200	0	4.5	1801.54	1230.87	399.25	137.398	30.961	1.70166	1.31659	0.0409553	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34	0	-200	0	4.5	1822.95	1249.94	400.959	137.714	31.0363	1.70166	1.39807	0.195812	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.1	0	-200	0	4.5	1835.87	1261.49	401.946	137.898	31.0788	1.70166	1.44994	0.304822	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.2	0	-200	0	4.5	1844.64	1269.4	402.584	138.005	31.1012	1.70166	1.47839	0.36381	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.3	0	-200	0	4.5	1854.19	1278.01	403.298	138.117	31.122	1.70166	1.50784	0.426356	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.4	0	-200	0	4.5	1863.87	1286.77	404.006	138.234	31.1398	1.70166	1.53569	0.488409	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.5	0	-200	0	4.5	1873.84	1295.76	404.762	138.352	31.1551	1.70166	1.56177	0.550512	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.6	0	-200	0	4.5	1883.93	1304.89	405.506	138.466	31.1693	1.70166	1.5865	0.613709	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.7	0	-200	0	4.5	1911.76	1330.27	407.377	138.77	31.2087	1.70166	1.65864	0.778769	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.8	0	-200	0	4.5	1917.17	1335.19	407.732	138.828	31.2235	1.70166	1.67451	0.816279	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.9	0	-200	0	4.5	1919.08	1336.93	407.854	138.847	31.2318	1.70166	1.6795	0.827337	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35	0	-200	0	4.5	1934.72	1351.22	408.878	138.994	31.294	1.70166	1.71815	0.910961	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.1	0	-200	0	4.5	1946.7	1362.15	409.665	139.102	31.3545	1.70166	1.74658	0.975709	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.2	0	-200	0	4.5	1956.61	1371.24	410.279	139.185	31.3973	1.70166	1.77044	1.02993	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.3	0	-200	0	4.5	1965.66	1379.57	410.823	139.254	31.4415	1.70166	1.79133	1.07901	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.4	0	-200	0	4.5	1974.75	1387.96	411.347	139.316	31.4824	1.70166	1.81155	1.1271	0	0	0	0	0	0	0	0	0	0	0	0	0
