
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
05.500,00.000	18.6	5.5	-200	0	4.5	142.082	106.353	30.8862	4.84293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.7	5.5	-200	0	4.5	152.83	110.846	34.6064	7.37672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.8	5.5	-200	0	4.5	155.362	111.417	35.8609	8.08356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.9	5.5	-200	0	4.5	159.746	112.021	38.5697	9.15485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19	5.5	-200	0	4.5	162.126	112.318	40.0515	9.75634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.1	5.5	-200	0	4.5	163.152	112.435	40.7121	10.0054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.2	5.5	-200	0	4.5	164.097	112.533	41.3308	10.2335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.3	5.5	-200	0	4.5	165.044	112.623	41.9584	10.4628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.4	5.5	-200	0	4.5	165.971	112.705	42.5796	10.5703	0.116076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.5	5.5	-200	0	4.5	166.935	112.786	43.231	10.6121	0.305894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.6	5.5	-200	0	4.5	167.825	112.856	43.8369	10.6474	0.484768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.7	5.5	-200	0	4.5	168.714	112.923	44.4453	10.6813	0.664364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.8	5.5	-200	0	4.5	173.977	113.409	47.9677	10.8685	1.73217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	19.9	5.5	-200	0	4.5	175.056	113.527	48.6731	10.9079	1.94795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20	5.5	-200	0	4.5	175.09	113.531	48.6951	10.9091	1.95445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.1	5.5	-200	0	4.5	179.321	114.032	51.4549	11.0609	2.77328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.2	5.5	-200	0	4.5	181.383	114.332	52.7551	11.1344	3.16172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.3	5.5	-200	0	4.5	182.353	114.492	53.3551	11.1691	3.33684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.4	5.5	-200	0	4.5	183.902	114.762	54.3036	11.2245	3.6113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.5	5.5	-200	0	4.5	184.284	114.837	54.5304	11.2385	3.67751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.6	5.5	-200	0	4.5	185.489	115.059	55.2608	11.2848	3.88458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.7	5.5	-200	0	4.5	192.051	116.265	58.5456	12.2459	4.9951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.8	5.5	-200	0	4.5	193.426	116.542	59.0452	12.6258	5.21303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	20.9	5.5	-200	0	4.5	193.472	116.551	59.062	12.6387	5.22029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21	5.5	-200	0	4.5	193.778	116.618	59.1727	12.7214	5.26627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.1	5.5	-200	0	4.5	196.852	117.325	60.2634	13.5433	5.72005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.2	5.5	-200	0	4.5	198.455	117.804	60.871	13.7995	5.98074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.3	5.5	-200	0	4.5	199.42	118.127	61.2824	13.8598	6.15154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.4	5.5	-200	0	4.5	201.399	118.793	62.1215	13.9883	6.49572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.5	5.5	-200	0	4.5	201.859	118.962	62.3046	14.0186	6.57342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.6	5.5	-200	0	4.5	203.377	119.5	62.9314	14.1256	6.82009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.7	5.5	-200	0	4.5	209.327	121.388	65.3751	14.8132	7.75129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.8	5.5	-200	0	4.5	213.314	122.908	66.8478	15.2827	8.27606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	21.9	5.5	-200	0	4.5	213.467	122.97	66.9009	15.3012	8.29477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22	5.5	-200	0	4.5	214.288	123.316	67.1805	15.4007	8.39007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.1	5.5	-200	0	4.5	218.556	125.103	68.6602	15.908	8.88429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.2	5.5	-200	0	4.5	221.116	126.34	69.4553	16.182	9.13858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.3	5.5	-200	0	4.5	222.826	127.18	69.9781	16.3677	9.30039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.4	5.5	-200	0	4.5	226.115	128.806	70.9716	16.7331	9.46007	0.144475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.5	5.5	-200	0	4.5	226.893	129.191	71.2089	16.819	9.45818	0.216045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.6	5.5	-200	0	4.5	229.365	130.395	71.9657	17.1068	9.45929	0.438583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.7	5.5	-200	0	4.5	231.515	131.463	72.6145	17.3534	9.45904	0.625016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.8	5.5	-200	0	4.5	233.442	132.434	73.1825	17.5772	9.45919	0.788953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	22.9	5.5	-200	0	4.5	240.383	135.915	75.2322	18.4022	9.45986	1.37339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23	5.5	-200	0	4.5	241.883	136.703	75.646	18.5785	9.45986	1.49569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.1	5.5	-200	0	4.5	246.635	139.032	77.1247	19.1482	9.45986	1.87008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.2	5.5	-200	0	4.5	249.697	140.169	78.4447	19.5164	9.46057	2.10618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.3	5.5	-200	0	4.5	251.814	140.94	79.372	19.7734	9.46313	2.26527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.4	5.5	-200	0	4.5	254.051	141.75	80.3576	20.0475	9.46605	2.42992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.5	5.5	-200	0	4.5	256.232	142.518	81.3329	20.3199	9.47057	2.58997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.6	5.5	-200	0	4.5	263.389	144.353	85.085	21.3048	9.49584	3.15068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.7	5.5	-200	0	4.5	264.812	144.719	85.809	21.5151	9.5021	3.26723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.8	5.5	-200	0	4.5	268.955	145.764	87.9153	22.1461	9.53176	3.59743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	23.9	5.5	-200	0	4.5	271.51	146.406	89.2139	22.5398	9.55245	3.79839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24	5.5	-200	0	4.5	271.901	146.503	89.4127	22.6008	9.55624	3.82857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.1	5.5	-200	0	4.5	275.982	147.535	91.4761	23.2374	9.60365	4.12982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.2	5.5	-200	0	4.5	278.867	148.268	92.9259	23.6929	9.64044	4.33968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.3	5.5	-200	0	4.5	281.026	148.808	94.009	24.0416	9.67237	4.49464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.4	5.5	-200	0	4.5	283.248	149.372	95.1161	24.4023	9.7078	4.64978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.5	5.5	-200	0	4.5	285.633	150.067	96.2399	24.774	9.74754	4.8046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.6	5.5	-200	0	4.5	288.017	150.777	97.3768	25.1139	9.79047	4.95965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.7	5.5	-200	0	4.5	290.442	151.531	98.5104	25.4513	9.83635	5.11222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.8	5.5	-200	0	4.5	292.933	152.319	99.6606	25.8014	9.88601	5.26543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	24.9	5.5	-200	0	4.5	300.853	154.861	103.235	26.9485	10.0549	5.75302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25	5.5	-200	0	4.5	302.372	155.42	103.814	27.1917	10.0917	5.85444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.1	5.5	-200	0	4.5	307.224	157.213	105.622	27.9905	10.2252	6.17337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.2	5.5	-200	0	4.5	310.461	158.425	106.793	28.5372	10.3184	6.38671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.3	5.5	-200	0	4.5	312.81	159.294	107.652	28.9357	10.3908	6.53757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.4	5.5	-200	0	4.5	315.435	160.261	108.612	29.3838	10.4752	6.70276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.5	5.5	-200	0	4.5	317.573	161.042	109.388	29.7304	10.5467	6.86507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.6	5.5	-200	0	4.5	320.09	161.956	110.305	30.1386	10.6352	7.05531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.7	5.5	-200	0	4.5	322.6	162.877	111.204	30.5483	10.7279	7.24311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.8	5.5	-200	0	4.5	325.115	163.802	112.1	30.9598	10.8252	7.42789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	25.9	5.5	-200	0	4.5	333.493	166.834	115.125	32.3369	11.1634	8.03335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26	5.5	-200	0	4.5	335.242	167.462	115.79	32.594	11.2366	8.15953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.1	5.5	-200	0	4.5	341.104	169.606	117.918	33.5306	11.4923	8.55756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.2	5.5	-200	0	4.5	344.958	171.014	119.329	34.1344	11.6647	8.81595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.3	5.5	-200	0	4.5	347.763	172.083	120.323	34.5724	11.7908	8.99337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.4	5.5	-200	0	4.5	348.251	172.281	120.493	34.6414	11.8125	9.02299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.5	5.5	-200	0	4.5	348.454	172.36	120.564	34.6732	11.8221	9.03509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.6	5.5	-200	0	4.5	348.733	172.468	120.661	34.7168	11.8356	9.05147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.7	5.5	-200	0	4.5	357.925	176.032	123.861	36.1645	12.2942	9.57263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.8	5.5	-200	0	4.5	363.294	178.122	125.716	36.9844	12.5632	9.90865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	26.9	5.5	-200	0	4.5	371.551	181.308	128.574	38.2383	13.0321	10.2671	0.131648	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27	5.5	-200	0	4.5	373.328	182.036	129.155	38.454	13.1696	10.2982	0.214658	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.1	5.5	-200	0	4.5	379.042	184.297	131.075	39.2853	13.5429	10.3701	0.4721	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.2	5.5	-200	0	4.5	383.244	185.512	132.896	39.9002	13.8122	10.4625	0.661268	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.3	5.5	-200	0	4.5	384.589	185.912	133.468	40.0975	13.8994	10.4916	0.720545	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.4	5.5	-200	0	4.5	384.655	185.93	133.498	40.1061	13.9045	10.4936	0.72346	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.5	5.5	-200	0	4.5	405.952	192.33	142.486	43.2229	15.3942	10.8857	1.6329	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.6	5.5	-200	0	4.5	412.174	194.368	144.941	44.0964	15.9092	11.0426	1.81669	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.7	5.5	-200	0	4.5	412.455	194.461	145.049	44.1427	15.9328	11.0479	1.82155	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.8	5.5	-200	0	4.5	420.03	196.917	147.994	45.4115	16.5896	11.1911	1.92639	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	27.9	5.5	-200	0	4.5	422.257	197.599	148.905	45.7867	16.805	11.243	1.91848	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28	5.5	-200	0	4.5	422.53	197.687	149.012	45.8322	16.8301	11.2479	1.92085	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.1	5.5	-200	0	4.5	422.828	197.781	149.131	45.8821	16.858	11.2532	1.92314	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.2	5.5	-200	0	4.5	423.091	197.863	149.235	45.9265	16.8829	11.2577	1.92495	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.3	5.5	-200	0	4.5	423.322	197.935	149.328	45.9659	16.9052	11.2616	1.92655	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.4	5.5	-200	0	4.5	438.678	203.052	155.191	48.5281	18.4123	11.5016	1.9927	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.5	5.5	-200	0	4.5	449.58	207.153	159.201	50.121	19.4404	11.6716	1.9927	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.6	5.5	-200	0	4.5	463.297	212.414	164.008	52.2902	20.7075	11.8849	1.9927	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.7	5.5	-200	0	4.5	476.901	217.902	168.7	54.3513	21.8616	12.0934	1.9927	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.8	5.5	-200	0	4.5	478.312	218.513	169.167	54.5354	21.9849	12.1192	1.9927	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	28.9	5.5	-200	0	4.5	478.479	218.585	169.222	54.5594	21.9983	12.1218	1.9927	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29	5.5	-200	0	4.5	478.846	218.748	169.34	54.6097	22.0276	12.1277	1.9927	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.1	5.5	-200	0	4.5	488.204	222.994	172.3	55.9038	22.738	12.2759	1.9927	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.2	5.5	-200	0	4.5	493.829	225.623	174.047	56.6474	23.1487	12.3697	1.9927	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.3	5.5	-200	0	4.5	497.575	227.407	175.197	57.1245	23.422	12.4313	1.9927	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.4	5.5	-200	0	4.5	501.357	229.262	176.309	57.5988	23.6988	12.4946	1.9927	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.5	5.5	-200	0	4.5	505.178	231.168	177.424	58.0702	23.9647	12.5592	1.9927	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.6	5.5	-200	0	4.5	509.022	233.115	178.528	58.5364	24.2241	12.6255	1.9927	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.7	5.5	-200	0	4.5	512.905	235.136	179.619	58.9838	24.4822	12.6919	1.9927	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.8	5.5	-200	0	4.5	530.353	244.09	184.574	60.9453	25.74	13.0114	1.9927	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	29.9	5.5	-200	0	4.5	533.895	246.285	185.34	61.2579	25.9406	13.0788	1.9927	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30	5.5	-200	0	4.5	534.155	246.431	185.407	61.2826	25.9579	13.0837	1.9927	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.1	5.5	-200	0	4.5	544.594	252.287	188.133	62.2388	26.6534	13.2892	1.9927	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.2	5.5	-200	0	4.5	550.94	255.882	189.793	62.7915	27.0627	13.418	1.9927	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.3	5.5	-200	0	4.5	555.108	258.227	190.892	63.1508	27.341	13.5049	1.9927	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.4	5.5	-200	0	4.5	565.335	263.973	193.604	64.0068	28.0324	13.7259	1.9927	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.5	5.5	-200	0	4.5	571.124	267.078	195.229	64.512	28.4476	13.8645	1.9927	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.6	5.5	-200	0	4.5	574.961	269.061	196.365	64.8379	28.7424	13.9631	1.9927	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.7	5.5	-200	0	4.5	590.199	276.473	201.192	66.1275	30.0155	14.3983	1.9927	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.8	5.5	-200	0	4.5	593.571	277.967	202.476	66.3667	30.2759	14.4931	1.9927	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	30.9	5.5	-200	0	4.5	593.747	278.045	202.542	66.3796	30.2896	14.4983	1.9927	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31	5.5	-200	0	4.5	594.035	278.175	202.649	66.3992	30.3116	14.5072	1.9927	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.1	5.5	-200	0	4.5	603.258	282.499	205.893	67.0286	31.0485	14.7955	1.9927	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.2	5.5	-200	0	4.5	608.741	285.169	207.756	67.3988	31.5029	14.9213	1.9927	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.3	5.5	-200	0	4.5	612.361	286.938	208.968	67.6427	31.8003	15.0192	1.9927	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.4	5.5	-200	0	4.5	615.997	288.721	210.175	67.888	32.0981	15.1223	1.9927	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.5	5.5	-200	0	4.5	619.612	290.497	211.387	68.118	32.3865	15.23	1.9927	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.6	5.5	-200	0	4.5	623.154	292.12	212.691	68.3435	32.662	15.3445	1.9927	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.7	5.5	-200	0	4.5	626.58	293.595	214.071	68.5454	32.9188	15.457	1.9927	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.8	5.5	-200	0	4.5	648.011	302.06	223.042	69.8854	34.7302	16.301	1.99293	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	31.9	5.5	-200	0	4.5	652.101	304.139	224.386	70.1551	35.0489	16.3787	1.99357	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32	5.5	-200	0	4.5	652.258	304.217	224.437	70.1637	35.0615	16.385	1.99368	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.1	5.5	-200	0	4.5	664.014	310.061	228.314	70.7832	35.9965	16.8524	2.00668	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.2	5.5	-200	0	4.5	669.96	313.167	230.238	71.0892	36.4361	17.0148	2.01498	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.3	5.5	-200	0	4.5	673.362	314.953	231.315	71.2486	36.6804	17.1434	2.02234	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.4	5.5	-200	0	4.5	676.809	316.772	232.416	71.4011	36.9152	17.2732	2.03171	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.5	5.5	-200	0	4.5	680.267	318.612	233.521	71.5436	37.143	17.4046	2.04291	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.6	5.5	-200	0	4.5	700.512	329.096	240.009	72.5482	38.4654	18.2711	2.12322	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.7	5.5	-200	0	4.5	704.522	331.413	241.133	72.7854	38.6626	18.3911	2.13714	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.8	5.5	-200	0	4.5	707.196	332.926	241.897	72.922	38.8121	18.493	2.14583	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	32.9	5.5	-200	0	4.5	708.071	333.441	242.144	72.968	38.8537	18.517	2.14745	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33	5.5	-200	0	4.5	711.525	335.46	243.12	73.122	39.0227	18.6401	2.15959	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.1	5.5	-200	0	4.5	718.72	339.645	245.21	73.4217	39.3601	18.8965	2.18615	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.2	5.5	-200	0	4.5	723.461	342.409	246.611	73.6059	39.5686	19.0631	2.20366	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.3	5.5	-200	0	4.5	727.371	344.702	247.755	73.7454	39.7392	19.2094	2.21976	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.4	5.5	-200	0	4.5	731.318	347.046	248.899	73.8772	39.9001	19.3598	2.23656	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.5	5.5	-200	0	4.5	735.293	349.43	250.05	74.0015	40.044	19.514	2.254	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.6	5.5	-200	0	4.5	739.304	351.846	251.205	74.1198	40.1863	19.6747	2.2714	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.7	5.5	-200	0	4.5	759.08	363.741	256.725	74.6412	41.1565	20.4708	2.34544	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.8	5.5	-200	0	4.5	762.941	366.143	257.78	74.7388	41.3621	20.5661	2.35123	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	33.9	5.5	-200	0	4.5	763.138	366.263	257.835	74.7431	41.3713	20.5731	2.35201	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34	5.5	-200	0	4.5	774.157	373.086	260.904	74.9766	41.8499	20.9478	2.39394	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.1	5.5	-200	0	4.5	780.906	377.385	262.737	75.1119	42.1281	21.1289	2.41533	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.2	5.5	-200	0	4.5	785.526	380.417	263.936	75.1902	42.2906	21.2611	2.43149	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.3	5.5	-200	0	4.5	790.712	383.802	265.319	75.2737	42.4582	21.4096	2.44947	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.4	5.5	-200	0	4.5	795.95	387.237	266.708	75.3608	42.6169	21.5595	2.46758	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.5	5.5	-200	0	4.5	801.327	390.812	268.11	75.448	42.7719	21.7136	2.4722	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.6	5.5	-200	0	4.5	806.834	394.503	269.51	75.5409	42.9326	21.8709	2.47588	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.7	5.5	-200	0	4.5	822.365	404.969	273.39	75.7883	43.3945	22.3256	2.49724	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.8	5.5	-200	0	4.5	825.351	406.99	274.161	75.842	43.4735	22.3913	2.49259	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	34.9	5.5	-200	0	4.5	826.439	407.73	274.427	75.8587	43.506	22.4236	2.49328	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	35	5.5	-200	0	4.5	835.54	413.904	276.617	75.9863	43.7753	22.742	2.51495	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	35.1	5.5	-200	0	4.5	842.648	418.735	278.305	76.0839	43.9747	23.0036	2.54542	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	35.2	5.5	-200	0	4.5	848.62	422.738	279.735	76.1841	44.1358	23.2522	2.57551	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	35.3	5.5	-200	0	4.5	854.097	426.451	280.988	76.2943	44.2767	23.4835	2.60334	0	0	0	0	0	0	0	0	0	0	0	0	0	0
